Date,Open,High,Low,Close,Volume
2025-05-08,843.9866943359375,846.9866470409231,837.9867889259664,843.9866943359375,1254993
2025-05-09,837.9868045603736,854.9865368724575,836.9868203067215,844.9866943359375,4566962
2025-05-12,853.9865685140551,853.9865685140551,842.9867415191434,845.9866943359375,4706021
2025-05-13,848.9866175381643,858.9864599119943,839.9867594017173,847.9866333007812,2376287
2025-05-14,855.9865071998453,857.4864835559198,838.4867830456428,847.9866333007812,3639666
2025-05-15,842.9867080688476,847.9866292317708,837.9867869059245,839.9867553710938,6112329
2025-05-16,839.9868060783269,850.9866333007812,834.9868846135751,850.9866333007812,192334
2025-05-19,847.9866312759183,853.9865366858894,804.9873091711253,843.9866943359375,1968412
2025-05-20,849.9866314249963,851.9865999695257,844.9867100636728,845.9866943359375,494665
2025-05-21,846.9866841634115,862.9864326245857,843.9867313269413,857.9865112304688,470120
2025-05-22,853.9865545805268,860.9864443721705,846.9866647888831,848.9866333007812,5740095
2025-05-23,843.9867100822855,849.9866156041975,837.9868045603736,844.9866943359375,6975837
2025-05-26,843.9867396597901,852.986598258058,832.9869124841294,842.9867553710938,2289346
2025-05-27,828.9869308110098,847.9866312759183,828.9869308110098,843.9866943359375,1461297
2025-05-28,840.986751414433,843.986704154318,832.9868774414062,832.9868774414062,749356
2025-05-29,838.986769096703,842.9867060173071,832.986863715797,835.98681640625,1231280
2025-05-30,839.9867905560662,849.9866333007812,816.9871522432215,849.9866333007812,8308180
2025-06-02,849.9865976969401,849.9865976969401,834.9868342081705,839.9867553710938,417059
2025-06-03,841.9867692658671,844.9867221254842,836.986847833172,838.98681640625,1927685
2025-06-04,839.9868006927891,841.9867692658671,837.986832119711,838.98681640625,2205499
2025-06-05,837.986832119711,842.9867535524062,833.9868949735549,838.98681640625,1591928
2025-06-06,835.9868184407552,842.9867080688476,835.9868184407552,839.9867553710938,2365365
2025-06-09,834.9868597926863,834.9868597926863,820.9870801075396,829.9869384765625,1039042
2025-06-10,830.9869524085003,832.9869210063547,817.9871565224468,827.9869995117188,1996336
2025-06-11,828.986968071602,829.9869523515436,821.9870781120106,826.9869995117188,1257987
2025-06-12,826.9870116443169,827.9869959389291,817.9871529928068,819.9871215820312,1629759
2025-06-13,819.9871077137758,834.9868718792718,819.9871077137758,822.987060546875,743933
2025-06-17,818.987105838244,825.9869956317333,817.9871215820312,817.9871215820312,2831831
2025-06-18,819.9871215820312,819.9871215820312,810.9872629305212,819.9871215820312,245246
2025-06-19,811.9872472251334,819.9871215820312,811.9872472251334,819.9871215820312,1515188
2025-06-20,813.9871708710795,827.9869502226705,789.9875491254949,820.987060546875,5843795
2025-06-23,814.987194703357,819.9871161432549,801.9873989596225,807.9873046875,742042
2025-06-24,809.9872593815024,816.987149277392,805.987322298137,810.9872436523438,472303
2025-06-25,810.9872629305212,824.9870430550924,810.9872629305212,819.9871215820312,427240
2025-06-26,816.9871511634874,823.9870410755368,807.9872927051381,814.9871826171875,887349
2025-06-27,812.987227942556,814.9871965229805,805.9873379110703,811.9872436523438,10423358
2025-06-30,816.9871195550335,816.9871195550335,801.9873560381111,812.9871826171875,29496247
2025-07-01,802.9873885736233,822.987074465868,802.9873885736233,819.9871215820312,172730
2025-07-02,817.9871215820312,823.9870271193078,801.9873734826272,817.9871215820312,495296
2025-07-03,806.9873185798303,812.9872242941785,803.9873657226562,803.9873657226562,326537
2025-07-04,812.9871846342612,817.9871058189738,801.9873580278936,816.9871215820312,1543985
2025-07-07,818.987137287419,819.9871215820312,808.9872943412967,819.9871215820312,462778
2025-07-08,806.9873084319881,824.9870253486868,806.9873084319881,814.9871826171875,570409
2025-07-09,817.9871373065953,823.987042959211,811.9872316539797,818.9871215820312,159904
2025-07-10,824.9870113755205,824.9870113755205,812.9872003009675,817.9871215820312,494535
2025-07-11,805.9873105074782,821.9870586068822,805.9873105074782,817.9871215820312,457652
2025-07-14,816.9871195550335,818.9870880239564,809.987229913803,812.9871826171875,180783
2025-07-15,811.9872297977378,817.9871354366372,811.9872297977378,814.9871826171875,290830
2025-07-16,805.9873396929572,818.9871354944565,805.9873396929572,815.9871826171875,528895
2025-07-17,813.9872140323414,818.9871354944565,807.9873082778033,815.9871826171875,684353
2025-07-18,819.9870702038589,819.9870702038589,805.987290956476,808.9872436523438,470072
2025-07-21,805.9873324584961,815.9871752929688,755.9881182861328,799.9874267578125,1427499
2025-07-22,803.9873518819703,813.9871945670694,799.9874148079306,806.9873046875,450425
2025-07-23,802.9873713393885,814.9871826171875,799.9874185199386,814.9871826171875,318878
2025-07-24,812.9872315197456,819.9871215820312,806.9873257520723,819.9871215820312,278050
2025-07-25,814.9871826171875,819.9871039829371,806.9873084319881,814.9871826171875,293065
2025-07-28,818.987137287419,819.9871215820312,810.9872629305212,819.9871215820312,127112
2025-07-29,815.9871844035823,819.9871215820312,804.9873571628477,819.9871215820312,586862
2025-07-30,807.987294552236,819.9871058574672,807.987294552236,818.9871215820312,198589
2025-07-31,819.9871197868796,824.9870412489947,810.9872611550724,815.9871826171875,2132053
2025-08-01,816.9871686981945,819.9871215820312,812.9872315197456,819.9871215820312,567013
2025-08-04,817.9871373065953,824.9870272346469,817.9871373065953,818.9871215820312,359112
2025-08-05,821.9870883717257,821.9870883717257,812.9872297399185,815.9871826171875,655237
2025-08-06,806.9872792126062,819.9870742928588,806.9872792126062,816.9871215820312,249148
2025-08-07,800.9874164600091,819.9871179740417,804.987353620858,811.9872436523438,458089
2025-08-08,811.9872472251334,819.9871215820312,807.9873100466845,819.9871215820312,204738
2025-08-11,819.9871058574672,823.987042959211,814.9871844802875,818.9871215820312,291421
2025-08-12,819.9871215820312,828.9869802335413,815.9871844035823,819.9871215820312,657566
2025-08-13,818.9870940607244,832.9868734463778,817.987109818892,824.9869995117188,455343
2025-08-14,824.9870483691876,833.9869070786697,824.9870483691876,831.9869384765625,160869
2025-08-15,830.9869049627131,832.9868734463778,824.9869995117188,824.9869995117188,841553
2025-08-18,828.9869699122386,832.9869070408863,824.9870327835908,830.9869384765625,839622
2025-08-19,831.9868815104167,839.9867553710938,829.9869130452474,839.9867553710938,676653
2025-08-20,834.9868342081705,839.9867553710938,833.986849975586,839.9867553710938,592909
2025-08-21,839.9867553710938,842.9867080688476,836.9868026733399,839.9867553710938,448642
2025-08-22,830.9869403039623,839.9867988632111,830.9869403039623,834.9868774414062,269993
2025-08-25,839.9867868310199,842.9867396411307,830.9869284006876,841.9867553710938,228526
2025-08-26,842.9867571726037,848.9866629176043,841.9867728817702,846.9866943359375,1133913
2025-08-27,846.986674816341,847.9866590841289,834.9868636028864,837.98681640625,228625
2025-08-28,839.9867988632111,841.986767431933,834.9868774414062,834.9868774414062,315388
2025-08-29,838.9867968455854,838.9867968455854,824.9870171604387,829.9869384765625,891241
2025-09-01,838.98681457885,842.986751716294,829.9869560196014,834.9868774414062,326191
2025-09-02,844.9867202850158,838.98681457885,826.9870031665185,834.9868774414062,618580
2025-09-03,820.0,820.0,809.0,813.0,695717
2025-09-04,810.0,819.0,801.0,804.0,308588
2025-09-05,802.0,806.0,794.0,800.0,2938796
2025-09-08,800.0,805.0,788.0,795.0,2363846
2025-09-09,793.0,800.0,793.0,800.0,732280
2025-09-10,799.0,805.0,796.0,800.0,244172
2025-09-11,795.0,805.0,793.0,805.0,4485036
2025-09-12,805.0,844.0,797.0,800.0,8092917
2025-09-15,805.0,804.0,794.0,796.0,138062
2025-09-16,793.0,804.0,795.0,795.0,1929860
2025-09-17,818.0,813.0,792.0,794.0,736930
2025-09-18,792.0,797.0,792.0,793.0,726415
2025-09-19,810.0,804.0,792.0,798.0,3914052
2025-09-22,795.0,797.0,790.0,795.0,966708
2025-09-23,792.0,795.0,785.0,790.0,1333110
2025-09-25,786.0,790.0,785.0,786.0,689673
2025-09-26,785.0,789.0,780.0,785.0,671951
2025-09-29,780.0,792.0,780.0,785.0,1102655
2025-09-30,785.0,795.0,783.0,785.0,6566894
2025-10-01,797.0,797.0,779.0,781.0,2845675
2025-10-02,785.0,786.0,778.0,785.0,725993
2025-10-03,784.0,789.0,780.0,784.0,1663633
