Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-28,8950.0,9240.0,9034.0,9197.0,3378764,8541.72346107483,197.0,159.78571428571428,False,False,False,False
2025-08-29,9200.0,9257.0,9120.0,9120.0,6402409,8542.952098770142,209.0,163.28571428571428,False,False,False,False
2025-09-01,9168.0,9190.0,8964.0,8964.0,3440949,8543.410731582642,137.0,160.57142857142858,False,False,False,False
2025-09-02,9025.0,9006.0,8692.0,8721.0,4858038,8542.964198379517,226.0,171.21428571428572,False,False,False,False
2025-09-03,8850.0,8851.0,8566.0,8600.0,3991369,8542.267474746704,314.0,182.0,False,False,False,False
2025-09-04,8600.0,8942.0,8300.0,8300.0,7644785,8539.64598060608,285.0,188.42857142857142,False,False,True,False
2025-09-05,8400.0,8468.0,8313.0,8377.0,4591130,8537.429476699828,642.0,222.0,False,False,True,False
2025-09-08,8400.0,8454.0,8321.0,8389.0,4351964,8535.118055801391,168.0,225.85714285714286,False,False,True,False
2025-09-09,8390.0,8516.0,8381.0,8493.0,6851237,8533.33662513733,133.0,229.21428571428572,False,False,True,False
2025-09-10,8465.0,8636.0,8464.0,8594.0,4148601,8531.98523841858,135.0,229.71428571428572,False,False,False,False
2025-09-11,8500.0,8619.0,8467.0,8530.0,3421474,8529.664193496705,172.0,233.78571428571428,False,False,False,False
2025-09-12,8625.0,8719.0,8496.0,8617.0,3612302,8527.938065567017,152.0,222.07142857142858,False,False,False,False
2025-09-15,8660.0,8692.0,8574.0,8622.0,2139253,8526.871600723267,223.0,224.78571428571428,False,False,False,False
2025-09-16,8695.0,8672.0,8501.0,8523.0,4254320,8525.025287246704,118.0,222.21428571428572,False,False,True,False
2025-09-17,8539.0,8665.0,8478.0,8637.0,3762592,8524.398627090453,171.0,220.35714285714286,False,False,False,False
2025-09-18,8659.0,8739.0,8596.0,8690.0,10856121,8523.752118301392,187.0,218.78571428571428,False,False,False,False
2025-09-19,8687.0,8749.0,8073.0,8610.0,7463293,8522.775570449829,143.0,219.21428571428572,False,False,False,False
2025-09-22,8610.0,8632.0,8400.0,8491.0,2614988,8520.099613418579,676.0,251.35714285714286,False,False,True,False
2025-09-23,8450.0,8565.0,8401.0,8452.0,2838237,8517.84332923889,232.0,245.5,False,False,True,False
2025-09-25,8445.0,8435.0,8304.0,8346.0,5183754,8514.662255020141,164.0,236.85714285714286,False,False,True,False
2025-09-26,8400.0,8350.0,8226.0,8297.0,2138757,8511.001307754517,148.0,201.57142857142858,False,False,True,False
2025-09-29,8399.0,8383.0,8235.0,8297.0,2541077,8506.97555091858,124.0,198.42857142857142,False,False,True,False
2025-09-30,8354.0,8359.0,8197.0,8359.0,4806876,8503.359740371705,148.0,199.5,False,False,True,False
2025-10-01,8400.0,8410.0,8269.0,8367.0,5083663,8499.484090957641,162.0,201.42857142857142,False,False,True,False
2025-10-02,8367.0,8500.0,8351.0,8400.0,4387347,8496.383119277954,141.0,199.21428571428572,False,False,True,False
2025-10-03,8500.0,8562.0,8405.0,8562.0,4837171,8494.711815567016,149.0,199.0,False,False,False,False
