Date,Open,High,Low,Close,Volume
2025-05-13,51111.14591160921,53420.980108519136,50947.00148407518,53406.234375,1679874
2025-05-14,53371.83387467138,53701.10708688021,52245.4238711334,52487.21875,1373193
2025-05-15,52010.50464440909,51929.905054184615,50369.05262331239,50603.96484375,1916898
2025-05-16,50619.6930745313,50755.33429213638,48764.949322463624,48929.09375,481342
2025-05-19,48997.89446795983,49207.25653107306,48402.25279700177,48835.71484375,1290486
2025-05-20,49345.844983605464,49687.89912529123,48900.59023869319,49556.1875,1929613
2025-05-21,49739.00940907425,50541.060094751134,49362.55377749528,50442.76953125,3203574
2025-05-22,50263.88091470604,50868.37004710882,50067.29978169213,50186.23046875,1475083
2025-05-23,50390.6750322686,52840.080028619035,50268.7951977127,52118.625,1823079
2025-05-26,50206.873002795546,53862.303085851825,50206.873002795546,53637.21484375,1227712
2025-05-27,52929.52460513586,53238.15769761831,52328.96894983277,52657.26171875,921701
2025-05-28,53140.84788027201,53458.32448542058,51982.00124162552,52192.34375,829837
2025-05-29,51651.744316199474,52762.428084339546,51425.67562750379,51898.453125,1927113
2025-05-30,51602.60290724693,52971.792121569706,51111.14616089155,52777.17578125,1974070
2025-06-02,52164.724191869405,54213.67408009431,52398.71846900197,53824.68359375,1278224
2025-06-03,53181.700599527685,53678.68845651141,51344.74548226592,52598.71484375,940190
2025-06-04,53498.69225224326,53938.6814969346,53060.702958664144,53213.69921875,1081177
2025-06-05,54053.67743101127,55998.62984250543,53213.697983373684,55238.6484375,1859075
2025-06-06,55238.65121529733,55238.65121529733,53272.69921875,53272.69921875,725400
2025-06-09,53598.689663781624,53728.68648572736,52395.719073006825,52568.71484375,1246118
2025-06-10,52345.72058738316,52960.70555617298,52145.725475581596,52580.71484375,842709
2025-06-11,52998.70640511955,53196.70157244433,51692.73828125,51692.73828125,946459
2025-06-12,51350.74384327448,51537.73926893838,50763.75820228675,51258.74609375,671476
2025-06-13,50798.7598878758,51268.74841439749,50609.76450167878,50723.76171875,1368338
2025-06-17,50798.759765625,51605.740063476565,50883.75769042969,51038.75390625,1195806
2025-06-18,51182.748633365685,51488.74115215691,50487.765625,50487.765625,1284124
2025-06-19,50125.77396442819,50189.77239907865,49018.801040083585,49348.79296875,2240402
2025-06-20,49394.79256326687,49757.78369008819,48876.8052252684,48898.8046875,1965479
2025-06-23,48498.81664544082,48828.80859375,48187.824233549436,48828.80859375,1184714
2025-06-24,50298.77061380897,50575.76384363054,49576.788260266825,49703.78515625,557930
2025-06-25,50235.772633335466,50398.768650996426,48899.80527385667,48923.8046875,779180
2025-06-26,48853.80702365637,52468.71875,49027.802774799886,52468.71875,1041474
2025-06-27,53045.70535399857,53392.696885241385,51737.737276576096,52176.7265625,629039
2025-06-30,52157.724770002016,52630.71320567393,51756.734574009555,52563.71484375,518188
2025-07-01,52698.71111251388,53231.69807689661,52124.725150870945,52226.72265625,606691
2025-07-02,52836.70953810558,54735.663158849406,52753.71156521366,54698.6640625,1764295
2025-07-03,54538.668804731504,54652.66602225515,53466.694969772354,53612.69140625,1022918
2025-07-04,53315.69532800507,53325.695083304134,52622.71228578013,53156.69921875,213754
2025-07-07,52498.7178985858,53605.690864561686,52760.71150028921,52943.70703125,225129
2025-07-08,52932.705625551454,54073.67772512364,52982.704402920965,53833.68359375,605574
2025-07-09,53935.68252599897,54228.67536913296,52452.71875,52452.71875,483188
2025-07-10,53198.70081364347,55448.64586685208,53052.70437907971,54383.671875,2103268
2025-07-11,54098.678105740044,54798.66100174777,53437.69425679561,54353.671875,1199451
2025-07-14,54485.66707322188,55045.653373825764,53650.6875,53650.6875,777856
2025-07-15,53900.68465411791,54238.676406058315,52930.70832458479,52983.70703125,1139120
2025-07-16,52498.71816490341,53552.69243053785,52616.71528382643,52954.70703125,1456989
2025-07-17,53485.69189264713,73898.19266114426,52245.722218765964,52866.70703125,990658
2025-07-18,53012.70619855183,53569.69260502169,52722.71327597326,53298.69921875,712577
2025-07-21,53918.68371332546,55462.646021437,53995.6818336134,55043.65625,674477
2025-07-22,55006.654784392034,55721.63729913244,54382.670044254955,55585.640625,780906
2025-07-23,55409.644665569685,57223.60029573957,54987.65498754781,56213.625,1548654
2025-07-24,56168.62623348643,56744.61214608191,55136.65147341953,55899.6328125,651801
2025-07-25,55346.6473008669,55448.64480799793,54316.672473955485,54820.66015625,663642
2025-07-28,54718.661953190305,54808.65975245542,53338.69569779187,53833.68359375,803582
2025-07-29,54398.670252748285,54397.67027719217,53213.69921875,53213.69921875,754092
2025-07-30,53292.6993681283,53213.70129611115,52287.7238949987,52978.70703125,833198
2025-07-31,51053.750734070665,52671.71114319272,49999.776524420085,51083.75,2572804
2025-08-01,51514.739209437335,51694.73480415934,49392.79114277016,49477.7890625,1928861
2025-08-04,49802.78127185714,49698.7838167878,48968.80168024343,49324.79296875,2047533
2025-08-05,49799.784081729995,50077.77729421008,49304.79616742192,49595.7890625,663205
2025-08-06,50157.7755856382,50953.756154751776,49386.79440625809,50245.7734375,983997
2025-08-07,50318.771484375,51093.75256347656,49821.78361816407,50718.76171875,996204
2025-08-08,51318.747191897135,51626.73967309558,50885.757762160356,51523.7421875,670637
2025-08-11,51947.729264435315,52215.72270883018,51250.74631390092,51259.74609375,706382
2025-08-12,51991.72904111269,52198.72398103749,51267.74673915347,51613.73828125,702256
2025-08-13,51741.73598022378,51952.730825745435,51184.74958706945,51327.74609375,711611
2025-08-14,51502.742801208384,51498.742898847304,50533.76645423783,50727.76171875,593857
2025-08-15,51036.7511761551,52604.71280953045,51035.75120062361,51563.73828125,710975
2025-08-18,51798.73348464718,51798.73348464718,50803.7578125,50803.7578125,699743
2025-08-19,51358.74388573664,52655.71216493836,50927.754426726664,51108.75,1827123
2025-08-20,51216.0,51386.0,50600.0,51200.0,2094975
2025-08-21,51370.0,51873.0,50742.0,51750.0,1349850
2025-08-22,51560.0,52158.0,50914.0,52158.0,763784
2025-08-25,52433.0,52535.0,51375.0,51452.0,847556
2025-08-26,52160.0,53134.0,51873.0,52710.0,1315525
2025-08-27,52697.0,53379.0,52574.0,52660.0,900137
2025-08-28,52570.0,54450.0,52713.0,54075.0,1719179
2025-08-29,54069.0,55000.0,53880.0,54250.0,1122539
2025-09-01,53761.0,54217.0,53548.0,53705.0,1186134
2025-09-02,54074.0,53894.0,52525.0,52849.0,831770
2025-09-03,53117.0,54750.0,52574.0,54174.0,726530
2025-09-04,53000.0,55486.0,53649.0,53700.0,2664568
2025-09-05,54089.0,55072.0,53867.0,54042.0,831943
2025-09-08,54112.0,54355.0,53769.0,54029.0,874555
2025-09-09,55700.0,59961.0,54922.0,58888.0,7767742
2025-09-10,59318.0,61299.0,58949.0,60400.0,1985672
2025-09-11,59850.0,60087.0,58987.0,59782.0,955180
2025-09-12,60200.0,61402.0,60149.0,60560.0,1567965
2025-09-15,60021.0,60725.0,59445.0,60621.0,723065
2025-09-16,60653.0,61639.0,60654.0,61054.0,1359940
2025-09-17,60594.0,60693.0,59770.0,59875.0,2055216
2025-09-18,59454.0,60703.0,59282.0,59567.0,2313872
2025-09-19,59802.0,60036.0,59352.0,59500.0,2663101
2025-09-22,59001.0,60191.0,59100.0,59629.0,1491502
2025-09-23,59561.0,59930.0,59000.0,59485.0,1110194
2025-09-25,62337.0,63720.0,61696.0,62142.0,1981318
2025-09-26,62840.0,62827.0,61805.0,62387.0,1048882
2025-09-29,63257.0,64187.640625,62495.0,63929.0,1927371
2025-09-30,63500.0,64910.0,63146.0,64650.0,2301732
2025-10-01,64500.0,65244.0,63640.0,64698.0,808858
2025-10-02,64997.0,65556.0,64126.0,64126.0,587202
2025-10-03,64862.0,65516.0,64765.0,65010.0,570243
