Date,Open,High,Low,Close,Volume
2025-04-17,3233.5095438449184,3271.503780909268,3200.514548499562,3209.51318359375,510288
2025-04-22,3184.5169229026656,3209.5131310887145,3090.5311801231205,3133.524658203125,4251656
2025-04-23,3149.522155091003,3191.5157838255495,3121.526402601305,3184.516845703125,2820270
2025-04-24,3161.5203253495065,3253.506368971314,3157.5209321485586,3229.510009765625,2645254
2025-04-25,3239.508452493443,3276.502839142288,3198.5146726933717,3240.50830078125,1723416
2025-04-29,3281.502185811005,3309.497938767345,3260.50537109375,3260.50537109375,878692
2025-04-30,3254.506328976725,3254.506328976725,3149.5222538484436,3175.518310546875,625835
2025-05-02,3250.506795746355,3339.493293692041,3250.506795746355,3261.505126953125,3196297
2025-05-05,3259.5055112485534,3314.4971686469185,3236.5089999728734,3239.508544921875,1221293
2025-05-06,3294.5001659858517,3299.499407512386,3223.51093630907,3279.50244140625,4500081
2025-05-07,3323.4958718039775,3333.494355172822,3294.5002700343275,3299.49951171875,3144819
2025-05-08,3253.506428633586,3274.5032433235997,3228.5102206692836,3231.509765625,2224621
2025-05-09,3179.517497021168,3276.5027791630087,3220.511276070812,3238.508544921875,1202461
2025-05-12,3249.5070912718666,3398.4844933024847,3249.5070912718666,3336.493896484375,2064138
2025-05-13,3479.472147452731,3589.4554624584207,3472.473209225096,3569.45849609375,1134494
2025-05-14,3449.4765678333392,3575.457451180296,3479.4720162492813,3478.47216796875,1244441
2025-05-15,3457.4755376962858,3466.4741726989655,3409.4828176819938,3410.482666015625,664330
2025-05-16,3390.485654921438,3440.4780709479996,3387.486109959844,3392.4853515625,323018
2025-05-19,3370.48860853427,3419.481175077782,3357.490580675787,3414.48193359375,680065
2025-05-20,3500.468913476507,3554.460721910592,3500.468913476507,3522.465576171875,498235
2025-05-21,3549.461394256835,3551.4610908169793,3494.4697388528557,3515.466552734375,363020
2025-05-22,3498.4692756815157,3550.461388380984,3498.4692756815157,3524.46533203125,848119
2025-05-23,3531.4641268369146,3536.4633682395715,3439.4780850280254,3478.47216796875,2314914
2025-05-26,3449.4766336403145,3532.464042507603,3448.476785340709,3472.47314453125,2513028
2025-05-27,3499.469032222685,3571.4581094569803,3497.469335632844,3525.465087890625,675720
2025-05-28,3474.4728575637996,3544.462238867243,3474.4728575637996,3522.465576171875,161957
2025-05-29,3519.4661571459596,3536.463578927631,3435.478896577704,3452.476318359375,2142481
2025-05-30,3589.4553271077357,3495.469588737784,3409.4826366120833,3478.47216796875,1061279
2025-06-02,3478.4723229055103,3485.471261180974,3412.4823334511375,3442.477783203125,640444
2025-06-03,3459.4750272863052,3435.478668715533,3377.4874688361674,3399.484130859375,466235
2025-06-04,3399.484302038434,3501.468831099587,3399.484302038434,3479.47216796875,2795530
2025-06-05,3548.461526490129,3539.4628920188948,3464.474271425274,3502.468505859375,2264697
2025-06-06,3494.469840541697,3494.469840541697,3465.4742395758285,3469.4736328125,524586
2025-06-09,3432.479263958423,3513.4669774395275,3432.479263958423,3482.4716796875,3040874
2025-06-10,3394.484929349342,3548.461565319828,3455.4756747662227,3528.464599609375,6199511
2025-06-11,3547.461814402059,3573.457870539166,3519.4660616390215,3556.46044921875,513813
2025-06-12,3488.4706507740643,3514.4667060678808,3457.4753540775905,3478.47216796875,744730
2025-06-13,3477.4724662746953,3478.4723145973735,3384.486572265625,3384.486572265625,479445
2025-06-17,3384.48654904724,3516.466526735345,3453.4760828387493,3511.46728515625,883981
2025-06-18,3515.4667338257714,3515.4667338257714,3449.4767439416696,3484.471435546875,577948
2025-06-19,3414.482062972362,3424.4805463192797,3366.4893429071576,3373.48828125,3075521
2025-06-20,3359.4902817270277,3402.4837585467485,3340.4931640625,3340.4931640625,1167285
2025-06-23,3349.4917073444594,3434.4788103666324,3277.5026318433247,3304.49853515625,283208
2025-06-24,3284.501684978916,3368.488942677007,3284.501684978916,3345.492431640625,247327
2025-06-25,3348.492080226089,3348.492080226089,3266.5045166015625,3299.49951171875,1853811
2025-06-26,3299.499436697487,3426.4801725946327,3266.504442330512,3416.481689453125,1384852
2025-06-27,3410.4825710209257,3468.4737727562565,3410.4825710209257,3448.476806640625,496606
2025-06-30,3499.4689780457993,3427.479901926,3385.4862741894503,3412.482177734375,1654888
2025-07-01,3420.481131256315,3483.4715759418305,3407.4831029878756,3463.474609375,243321
2025-07-02,3469.4736544238417,3711.4369467496545,3469.4736544238417,3614.45166015625,1003513
2025-07-03,3628.4494677627586,3705.4377865882566,3610.452198426928,3657.445068359375,523627
2025-07-04,3638.448015339602,3638.448015339602,3569.4584816604506,3585.4560546875,117081
2025-07-07,3519.4660759672406,3595.454548061988,3528.4647108205663,3540.462890625,194520
2025-07-08,3533.464004142759,3554.4608191079537,3515.466734172592,3550.46142578125,87667
2025-07-09,3502.46859120426,3524.46525378105,3460.474962648571,3509.467529296875,949084
2025-07-10,3517.4662666941254,3572.4579223701276,3517.4662666941254,3565.458984375,216697
2025-07-11,3565.459147669934,3665.443980750975,3547.461877715346,3653.44580078125,269901
2025-07-14,3589.4553832300567,3599.4538661917004,3429.479655843759,3451.476318359375,2804101
2025-07-15,3454.475959013552,3491.470346997199,3405.483391143316,3413.482177734375,2326894
2025-07-16,3399.484292940815,3399.484292940815,3347.4921802252497,3355.490966796875,5933125
2025-07-17,3380.487037626344,3393.4850652776727,3301.4990234375,3301.4990234375,8587743
2025-07-18,3478.4723015872546,3374.4880764176446,3297.499755859375,3297.499755859375,8153517
2025-07-21,3324.4955444335938,3549.461408342634,3331.494482421875,3499.468994140625,10030075
2025-07-22,3553.4608014787946,3581.4565534319195,3477.472331891741,3499.468994140625,12746749
2025-07-23,3574.457800689587,3667.4436959243094,3565.459165666872,3600.453857421875,31573475
2025-07-24,3599.453864490534,3625.1098838806947,3582.4564434637737,3591.455078125,2133306
2025-07-25,3578.4572014631544,3578.4572014631544,3497.46948609056,3526.465087890625,1454254
2025-07-28,3479.4722012510783,3513.467044596635,3471.473414581536,3476.47265625,942127
2025-07-29,3449.476688183537,3489.470620800158,3445.477294921875,3445.477294921875,1258736
2025-07-30,3470.4734026631468,3490.470368394424,3454.475830078125,3454.475830078125,1815646
2025-07-31,3449.4766334963833,3449.4766334963833,3353.491196738223,3369.48876953125,664644
2025-08-01,3375.4878331630757,3416.481613127438,3350.491625867733,3364.489501953125,1631116
2025-08-04,3397.484505522157,3426.48010606958,3352.491332258915,3422.480712890625,237524
2025-08-05,3421.480919360553,3425.4803126035226,3376.487745377144,3395.48486328125,632475
2025-08-06,3374.488133316421,3427.4800951136863,3349.491924921485,3402.48388671875,402670
2025-08-07,3418.481404812204,3448.4768544010794,3388.4859552233283,3429.479736328125,4957848
2025-08-08,3429.479770087049,3499.46915315005,3429.479770087049,3492.47021484375,417644
2025-08-11,3499.468962443198,3539.462893442549,3465.47412109375,3465.47412109375,430189
2025-08-12,3472.4731282598245,3529.4644810703085,3470.473431669983,3525.465087890625,214243
2025-08-13,3540.4627320161667,3567.458635366756,3508.467587304357,3547.461669921875,2100828
2025-08-14,3496.469513480968,3496.469513480968,3300.4992462112314,3324.49560546875,1242754
2025-08-15,3397.484455126722,3399.484151686537,3322.4958341336364,3375.48779296875,1236456
2025-08-18,3411.48248351848,3368.4890055608907,3306.4984094359947,3310.497802734375,244706
2025-08-19,3305.498525102115,3383.486693570949,3302.498980161006,3350.49169921875,1605418
2025-08-20,3324.495515905476,3355.4908124447456,3251.506591796875,3251.506591796875,1872574
2025-08-21,3240.5084488738707,3302.7690241292107,3240.5084488738707,3278.502685546875,1806548
2025-08-22,3278.502533834107,3278.502533834107,3220.5113331746443,3277.502685546875,666134
2025-08-25,3304.4985682801143,3324.495533897543,3288.500995786171,3301.4990234375,481945
2025-08-26,3249.506971160667,3310.4977173886055,3274.503178631134,3303.498779296875,189090
2025-08-27,3289.5008371589406,3328.4949200310375,3284.501595765082,3309.497802734375,991566
2025-08-28,3167.519369170151,3182.5170934559947,3064.5349957406925,3108.5283203125,1752919
2025-08-29,3115.527310561278,3158.5207875683814,3103.529130931388,3118.52685546875,248564
2025-09-01,3118.526808321134,3196.514974736347,3105.5287805852654,3137.52392578125,1363287
2025-09-02,3254.506242307898,3113.5276308899524,3053.5367324142308,3065.534912109375,1265661
2025-09-03,3089.5313534630113,3089.5313534630113,3019.541970051228,3043.538330078125,1673778
2025-09-04,3004.5442773814675,3106.52880859375,3056.536391332827,3106.52880859375,729975
2025-09-05,3108.5284982332837,3108.5284982332837,3038.5391142267445,3048.53759765625,1394730
2025-09-08,3029.540387263063,3070.534168080814,3029.540387263063,3049.537353515625,264106
2025-09-09,3050.537116355031,3110.528013431826,3030.540150662766,3042.538330078125,370327
2025-09-10,3034.5396493447793,3034.5396493447793,2944.553300599794,2959.551025390625,466568
2025-09-11,2940.5537702513116,2957.5511908886024,2917.5572599773295,2942.553466796875,647815
2025-09-12,2955.5516176941574,3010.543274992256,2955.5516176941574,2975.548583984375,626241
2025-09-15,2989.54639871902,3020.5416958294845,2975.5485226046167,3010.543212890625,806978
2025-09-16,3025.5409180664715,3033.539704366713,2989.546379715383,2997.545166015625,612027
2025-09-17,2965.0,2978.0,2944.0,2972.0,390813
2025-09-18,2973.0,2975.0,2934.0,2936.0,436533
2025-09-19,3004.0,3050.0,2948.0,3050.0,1466591
2025-09-22,3049.0,3025.0,2965.0,2985.0,542548
2025-09-23,2994.0,2995.0,2951.0,2958.0,279144
2025-09-25,3020.0,3064.0,2979.0,3025.0,427166
2025-09-26,3018.0,3032.0,2994.0,3022.0,168950
2025-09-29,3057.0,3059.0,3018.0,3059.0,709375
2025-09-30,3062.0,3144.0,3071.0,3112.0,439299
2025-10-01,3140.0,3154.0,3111.0,3125.0,815807
2025-10-02,3155.0,3183.0,3128.0,3136.0,288772
2025-10-03,3150.0,3319.0,3150.0,3318.0,2814995
