Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-25,291.8683966385691,298.86524176346626,283.8720022101151,284.8715515136719,2468670,263.76315696716307,6.9968455730844425,9.627648179706954,False,False,False,False
2024-10-28,287.87019690688777,294.86704197059686,286.87064761207216,293.86749267578125,3621877,264.0690450286865,14.993239553351145,10.199023652554384,False,False,False,False
2024-10-29,289.8692932128906,295.86658893453665,286.87064535206764,289.8692932128906,7385485,264.31499534606934,9.995490456924983,9.771112529784789,False,False,False,False
2024-10-30,290.86884959923765,290.86884959923765,285.87110304254975,288.8697509765625,761899,264.55095458984374,8.99594358246901,9.485906760001061,False,False,False,False
2024-10-31,288.8697631620265,288.8697631620265,281.8729176875138,282.8724670410156,1167116,264.73196075439455,4.9977465566879005,9.200584155616294,False,False,False,False
2024-11-01,283.87202356216756,286.87067169838764,281.8729248046875,281.8729248046875,1228577,264.92294914245605,6.996845474512725,8.772584134141024,False,False,False,False
2024-11-04,280.8733754259475,285.8711223196476,280.8733754259475,281.8729248046875,1019175,265.0889708709717,4.997746893700139,8.487261487546297,False,False,False,False
2024-11-05,281.87291561659947,286.87066234739024,278.874267578125,278.874267578125,1378626,265.230012588501,4.997746893700139,8.201938829721659,False,False,False,False
2024-11-06,276.8751759700638,279.87382408526304,275.8756265983307,277.8747253417969,768917,265.32111640930174,7.996394769265237,7.782205439929247,False,False,False,False
2024-11-07,278.8742604936872,280.873359135219,275.8756125313895,279.8738098144531,960810,265.4721491241455,3.9981974869323267,7.568016322931759,False,False,False,False
2024-11-08,282.8724555416384,282.8724555416384,275.8756103515625,275.8756103515625,1431405,265.5532573699951,4.997746603829512,7.353827034268996,False,False,False,False
2024-11-11,274.8760610386945,279.87380760303444,272.87696241295856,275.8756103515625,519682,265.60440559387206,6.996845190075874,7.353827001332974,False,False,False,False
2024-11-12,273.8765138898577,280.873359135219,269.87831660679404,279.8738098144531,25388568,265.67554481506346,6.996845190075874,7.353826981016051,False,False,False,False
2024-11-13,278.8742487980769,278.8742487980769,271.87740384615387,272.876953125,1082345,265.7116997528076,10.99504252842496,7.496619768073876,False,False,False,False
2024-11-14,273.87651599293025,285.8711079342265,270.8778680076062,283.87200927734375,9242340,265.8028299713135,7.996405968299257,7.568016939160649,False,False,False,False
2024-11-15,285.87110081722864,287.8701994243421,278.8742556923314,284.8715515136719,10221361,265.9089446258545,14.993239926620276,7.568016965822729,False,False,False,False
2024-11-18,284.8715628009953,298.86525360525474,284.8715628009953,291.868408203125,3849874,266.0949836730957,8.995943732010687,7.496620771185994,False,False,False,False
2024-11-19,289.86929803145557,296.8661431563528,284.8715515136719,284.8715515136719,2060817,266.2560250854492,13.993702091582861,7.853603521836983,False,False,False,False
2024-11-20,285.87111214415665,293.8675068894478,284.8715628009953,291.868408203125,917922,266.45704414367674,11.994591642680916,8.353378170836484,False,False,False,False
2024-11-21,290.8688588599636,295.86660557577056,289.8693095168022,291.868408203125,409864,266.65806320190427,8.995955375775907,8.496171735212426,False,False,False,False
2024-11-22,293.8675140695474,295.86661280471435,290.8688659667969,290.8688659667969,806610,266.8540845489502,5.997296058968345,8.567568104160156,False,False,False,False
2024-11-25,288.86974158653845,293.8674879807692,285.87109375,285.87109375,743886,266.99016365051267,4.997746837917475,8.567568100175679,False,False,False,False
2024-11-26,284.87154447115387,287.8701923076923,282.87244591346155,285.87109375,2094574,267.1212493133545,7.996394230769226,8.567568061711679,False,False,False,False
2024-11-27,286.87065452601723,293.8674997583591,286.87065452601723,292.8679504394531,1873347,267.29231269836424,4.997746394230774,8.638964412232996,False,False,False,False
2024-11-28,290.86884249983166,294.8670396475957,285.8710960651266,289.8692932128906,5197058,267.51329627990725,7.996406008359088,8.853154369699395,False,False,False,False
2024-11-29,288.86974392594965,292.86794107371367,287.8701946390086,289.8692932128906,2225323,267.71929985046387,8.995943582469067,8.995947112013194,False,False,False,False
2024-12-02,287.8702178640464,297.8657115398813,284.8715697612959,290.8688659667969,1601309,267.9502746582031,4.99774643470505,8.85315434377242,False,False,False,False
2024-12-03,288.86976918365997,294.8670654296875,284.87157168630824,294.8670654296875,1400602,268.20124046325685,12.994141778585401,8.99594714735531,False,False,False,False
2024-12-04,294.86706343713087,294.86706343713087,289.8693165992134,290.8688659667969,255454,268.46716857910155,9.995493743379257,9.138739131289595,False,False,False,False
2024-12-05,290.8688629150391,299.86480712890625,290.8688629150391,299.86480712890625,1173396,268.8030432128906,4.997748830474109,8.424775481564868,False,False,False,False
2024-12-06,299.8647929816846,302.8634409115014,295.8665957419288,301.8638916015625,1147577,269.1389266204834,8.995944213867176,8.424775515983189,False,False,False,False
2024-12-09,298.86524584402446,306.86164038165725,298.86524584402446,305.8620910644531,1919053,269.42988746643067,6.996845169572623,7.9250000215538865,False,False,False,False
2024-12-10,306.86163815125724,308.8607367711351,301.8638916015625,301.8638916015625,8644841,269.6808839416504,7.996394537632796,7.63941451405045,False,False,False,False
2024-12-11,302.8634338378906,303.86298312448434,297.86568740492214,302.8634338378906,4065660,269.9668382263184,6.996845169572623,7.496620927893072,False,False,False,False
2024-12-12,302.8634338378906,306.86163098426545,299.8647859781095,302.8634338378906,1424871,270.2477992248535,5.997295719562203,7.496620903649776,False,False,False,False
2024-12-13,308.8607482910156,314.8580443743363,300.8643535132547,308.8607482910156,5544916,270.57872009277344,6.996845006155922,7.639413629952522,False,False,False,False
2024-12-17,300.86435850043046,308.8607534107409,297.86571040906404,303.8630065917969,1007506,270.8746656036377,13.993690861081632,8.067791960689123,False,False,False,False
2024-12-18,306.8616526285807,306.8616526285807,296.8661590576172,299.86480712890625,2259905,271.14562675476077,10.99504300167689,8.496170289792417,False,False,False,False
2024-12-19,302.8634583777988,302.8634583777988,284.8715697612959,290.8688659667969,9622416,271.3466414642334,9.995493570963504,8.638962258549876,False,False,False,False
2024-12-20,290.86885180164114,295.86659839617107,287.8702038449232,292.8679504394531,8402755,271.5576515960693,17.991888616502877,9.281529760980861,False,False,False,False
2024-12-23,291.86839891057525,298.86524408993836,288.8697509765625,288.8697509765625,420206,271.75366401672363,7.9963945512478745,9.495718912162491,False,False,False,False
2024-12-24,290.86884959923765,291.86839891057525,287.8702016652249,288.8697509765625,169304,271.92970306396484,9.995493113375858,9.281529721790381,False,False,False,False
2024-12-27,292.86796668101164,294.8670654296875,284.87157168630824,294.8670654296875,964657,272.1457154083252,3.9981972453503545,8.853151400502602,False,False,False,False
2024-12-30,290.8688401442308,298.865234375,286.87064302884613,298.865234375,1055832,272.3717318725586,9.995493743379257,9.210133179995827,False,False,False,False
2024-12-31,290.8688588599636,295.86660557577056,288.8697601736408,291.868408203125,1114109,272.56775756835935,11.994591346153868,9.42432226087345,False,False,False,False
2025-01-02,295.8666148040254,297.86571355270127,290.8688679323358,294.8670654296875,682334,272.76379653930667,9.995474201359173,9.638510048858203,False,False,False,False
2025-01-03,296.86614283619315,297.8656921386719,289.8692977188418,297.8656921386719,159357,272.9648419189453,6.996845620365491,9.567113697624823,False,False,False,False
2025-01-06,297.86570636646167,297.86570636646167,289.86931156467745,295.8666076660156,1438303,273.2108187866211,7.9963944198300965,9.638510072643214,False,False,False,False
2025-01-07,291.8684011205471,297.86569703398305,291.8684011205471,292.8679504394531,122957,273.44679565429686,7.99639480178422,9.7813028642305,False,False,False,False
2025-01-08,292.86794107371367,295.86658893453665,287.8701946390086,289.8692932128906,572825,273.70273262023926,5.9972959134359485,9.709906500464788,False,False,False,False
2025-01-09,290.86884479133454,295.8665912654124,289.86929549651893,293.86749267578125,377419,273.96368057250976,7.9963942955280345,9.281528174353818,False,False,False,False
2025-01-10,289.8693002879001,294.867046844588,288.8697509765625,288.8697509765625,130655,274.1846598052978,5.997298052521785,8.92454639227131,False,False,False,False
2025-01-13,292.8679387019231,292.8679387019231,284.87154447115387,285.87109375,2270857,274.3606856536865,5.997295868025503,8.638960842061453,False,False,False,False
2025-01-14,283.8720022101151,287.8701994243421,282.8724529065584,284.8715515136719,1121053,274.5167337036133,7.996394230769226,7.924996957366192,False,False,False,False
2025-01-15,289.8692932128906,289.8692932128906,282.8724482043036,289.8692932128906,1852436,274.70775718688964,4.997746517783696,7.710807812118751,False,False,False,False
2025-01-16,293.8675140695474,293.8675140695474,284.8715697612959,290.8688659667969,745813,274.91875862121583,6.996845008587002,7.496618661776689,False,False,False,False
2025-01-17,294.86706343713087,294.86706343713087,289.8693165992134,290.8688659667969,382846,275.1397467803955,8.995944308251467,7.853600594841055,False,False,False,False
2025-01-20,293.86749036065464,294.8670396475957,288.86974392594965,289.8692932128906,417785,275.36073036193847,4.997746837917475,7.496618673022356,False,False,False,False
2025-01-21,288.86976918365997,295.8666148040254,285.87112106064615,294.8670654296875,10738511,275.60170951843264,5.997295721646026,7.0682404141289386,False,False,False,False
2025-01-22,296.8661570162386,297.86570636646167,292.86795961534654,295.8666076660156,5447260,275.8277129364014,9.995493743379257,7.068241809987517,False,False,False,False
2025-01-23,296.86614990234375,297.86569922861423,291.86840327099117,296.86614990234375,224140,276.04373397827146,4.99774675111513,6.92544903361249,False,False,False,False
2025-01-24,297.86569703398305,297.86569703398305,289.8693024827352,292.8679504394531,2502140,276.2597373962402,5.997295957623066,6.782656286311989,False,False,False,False
2025-01-27,287.8702087402344,290.8688567479452,284.8715607325236,287.8702087402344,8577735,276.4357720947266,7.9963945512478745,6.7826562684165355,False,False,False,False
2025-01-28,291.8683894230769,291.8683894230769,282.87244591346155,285.87109375,16006579,276.6068045806885,7.996389706929506,6.925448682237503,False,False,False,False
2025-01-29,287.8701946390086,291.86839178677263,281.87289891736265,289.8692932128906,13239510,276.79782806396486,8.995943509615358,6.996845054672312,False,False,False,False
2025-01-30,291.86841533438036,293.8675140695474,287.8702178640464,290.8688659667969,7414166,276.9788694000244,9.995492869409986,7.282430398735755,False,False,False,False
2025-01-31,288.869758076138,292.8679554197523,286.8706594043308,287.8702087402344,1357652,277.149910736084,5.997296205500959,7.282430422841145,False,False,False,False
2025-02-03,283.8720022101151,290.86884733501233,282.8724529065584,284.8715515136719,15942253,277.3259321594238,5.997296015421512,7.139637693173451,False,False,False,False
2025-02-04,282.8724482043036,292.86794107371367,282.8724482043036,289.8692932128906,11322836,277.56132301330564,7.996394428453925,7.353826829649896,False,False,False,False
2025-02-05,293.86750256175725,295.86660121863997,278.874262635137,283.87200927734375,2422145,277.75174041748045,9.995492869410043,7.568015962565828,False,False,False,False
2025-02-06,287.87020659110914,288.8697559195505,280.8733612920197,283.87200927734375,2851155,277.9271706390381,16.992338583503,8.13918698222665,False,False,False,False
2025-02-07,283.87202157219537,283.87202157219537,277.8747253417969,277.8747253417969,2702502,278.06761878967285,7.996394627530833,8.353376110056177,False,False,True,False
2025-02-10,282.8724577767508,282.8724577767508,276.8751618521554,279.8738098144531,8589604,278.2180623626709,5.99729623039849,8.353376146395638,False,False,False,False
2025-02-11,285.87109852855315,285.87109852855315,278.8742534596725,280.87335205078125,260199,278.3685079193115,5.9972959245954485,8.06779058791108,False,False,False,False
2025-02-12,286.8706644550229,286.8706644550229,278.87426962700835,282.8724670410156,375003,278.5239533996582,6.996845068880646,8.210583324894332,False,False,False,False
2025-02-13,281.8729176875138,287.87021380852474,279.8738189805101,282.8724670410156,2733304,278.6744031524658,7.996394828014559,8.353376101350866,False,False,False,False
2025-02-14,282.8724599489024,287.87020659110914,279.87381196357836,283.87200927734375,10643970,278.82485488891604,7.9963948280146155,8.35337612111992,False,False,False,False
2025-02-17,282.8724599489024,287.87020659110914,280.8733612920197,283.87200927734375,10147999,278.96031951904297,7.996394627530776,8.353376472591439,False,False,False,False
2025-02-18,287.87021380852474,288.8697631620265,280.87336833401196,282.8724670410156,1235418,279.06580795288085,6.996845299089443,8.21058374326816,False,False,False,False
2025-02-19,280.87335205078125,285.87109852855315,279.87380275522685,280.87335205078125,950399,279.1712922668457,7.996394828014559,8.06779102602563,False,False,False,False
2025-02-20,286.8706454610997,286.8706454610997,276.8751525878906,276.8751525878906,40337717,279.27676834106444,5.9972957733263,8.067790995156011,False,False,True,False
2025-02-21,284.8715677826247,286.87066650390625,276.8751728974984,286.87066650390625,185096,279.4522048187256,9.99549287320906,8.353376484997979,False,False,False,False
2025-02-24,282.87244591346155,290.8688401442308,282.87244591346155,285.87109375,558061,279.6176477050781,9.995513916015625,8.496170734109528,False,False,False,False
2025-02-25,281.872910620461,289.86930524799186,281.872910620461,283.87200927734375,242067,279.76310371398927,7.996394230769226,8.353377974206612,False,False,False,False
2025-02-26,281.87290360300165,284.8715515136719,281.87290360300165,284.8715515136719,367676,279.92354888916014,7.996394627530833,7.71081054878003,False,False,False,False
2025-02-27,281.8729057971994,291.86839891057525,277.87470855184904,288.8697509765625,3165926,280.10898078918456,2.998647910670229,7.353828640432844,False,False,False,False
2025-02-28,289.8693002879001,290.86884959923765,282.872455108537,288.8697509765625,586483,280.26943412780764,13.993690358726212,7.924999649599109,False,False,False,False
2025-03-03,291.8683966385691,291.8683966385691,281.87290360300165,284.8715515136719,2450620,280.43487503051756,7.996394490700652,8.06779240432091,False,False,False,False
2025-03-04,285.87110081722864,291.8683966385691,281.87290360300165,284.8715515136719,764640,280.58532875061036,9.99549303556745,8.281981544798539,False,False,False,False
2025-03-05,285.87110081722864,288.86974872789887,282.8724529065584,284.8715515136719,940175,280.730786819458,9.99549303556745,8.42477427390946,False,False,False,False
2025-03-06,282.8724529065584,284.8715515136719,275.8756077816612,284.8715515136719,1620319,280.8812405395508,5.997295821340458,8.281981487718449,True,False,False,False
2025-03-07,280.8733542994449,290.86884733501233,274.8760584781044,284.8715515136719,2791139,281.0217028808594,8.995943732010687,8.353377852324156,False,False,False,False
2025-03-10,282.8724529065584,288.86974872789887,280.8733542994449,284.8715515136719,520221,281.1721566009521,15.992788856907907,8.99594524931119,False,False,False,False
2025-03-11,281.8729176875138,286.8706644550229,277.8747202735065,282.8724670410156,656706,281.30761924743655,7.996394428453982,8.995945220771148,False,False,False,False
2025-03-12,284.8715729409076,285.8711223196476,279.87382604720744,281.8729248046875,321500,281.43808418273926,8.995944181516393,9.210134392784726,False,False,False,False
2025-03-13,276.87517791098736,285.8711223196476,276.87517791098736,281.8729248046875,2745965,281.5835362243652,5.997296272440167,8.924548921301234,False,False,False,False
2025-03-14,284.8715697612959,291.86841533438036,280.8733722909619,290.8688659667969,1117359,281.7839593505859,8.99594440866025,8.853151099347278,False,False,False,False
2025-03-17,288.8697509765625,292.86794822191285,282.872455108537,288.8697509765625,2213958,281.9643955230713,10.995043043418434,9.067340300250793,False,False,False,False
2025-03-18,289.8692932128906,291.86839178677263,286.87064535206764,289.8692932128906,729648,282.15982078552247,9.995493113375858,9.210133049239724,False,False,False,False
2025-03-19,291.8683966385691,291.8683966385691,283.8720022101151,284.8715515136719,10498764,282.3352530670166,4.997746434704993,9.352925800956493,False,False,False,False
2025-03-20,285.87109375,285.87109375,272.876953125,272.876953125,5352734,282.43072952270506,7.996394428453982,8.924547520222761,False,False,True,False
2025-03-24,276.8751548685637,283.8719999374444,275.87560557300935,280.87335205078125,1026405,282.56618797302247,12.994140625,9.281529386958429,False,False,True,False
2025-03-25,279.8737980769231,280.8733473557692,265.8801081730769,272.876953125,3100169,282.66666015625,10.9950468124444,9.352926085306782,False,False,True,False
2025-03-26,271.8774179831642,274.8760659756256,265.88012199824146,270.87786865234375,1489395,282.7571369171143,14.993243877704344,9.70990828831656,False,False,True,False
2025-03-27,273.87652910340506,274.87607847969485,258.88328845905806,264.8805847167969,5141544,282.832614364624,8.995943977384115,9.92409744231968,False,False,True,False
2025-03-28,263.8810282542293,269.87832435091633,260.8823802058858,265.880126953125,358010,282.9430637359619,15.99279002063679,10.423872177221543,False,False,True,False
2025-03-31,264.88057054383927,266.8796691894531,251.886429347349,266.8796691894531,1492245,283.05351509094237,8.995944145030535,9.92409755494459,True,False,True,False
2025-04-01,264.880572667421,270.87786865234375,264.880572667421,270.87786865234375,550259,283.20893600463864,14.993239842104117,10.42387222734817,False,False,True,False
2025-04-02,270.8778664806809,271.87741580348785,261.8819225754184,266.8796691894531,1858274,283.31938735961916,5.997295984922744,10.209683070448623,False,False,True,False
2025-04-03,260.88236177884613,264.8805588942308,257.8837139423077,259.8828125,27910708,283.314923248291,9.99549322806945,10.495268567279286,False,False,True,False
2025-04-04,256.88418054001534,261.8819272431285,239.89184174943068,246.88868713378906,11378494,283.1755486297607,8.995955247145446,10.495269341456801,False,False,True,False
2025-04-07,238.89229440879063,253.88553464365197,230.89589961686457,250.8868865966797,1145096,283.10612213134766,21.99008549369779,11.280629516476754,False,False,True,False
2025-04-08,249.88734407244988,266.87968346937646,242.8904984384213,264.8805847167969,11127386,283.13164260864255,22.989635026787397,12.208782510291865,False,False,True,False
2025-04-09,263.88101904111215,265.8801176702115,255.88462452471484,262.8814697265625,15109315,283.1121974182129,23.989185030955156,13.565313838595447,False,False,True,False
2025-04-10,270.87787076083094,274.8760681152344,264.8805747292258,274.8760681152344,16023676,283.17270812988284,9.995493145496681,13.708106604098498,False,False,True,False
2025-04-11,269.87831227919634,276.8751574123607,267.8792136697208,271.8774108886719,4569424,283.21322982788087,11.994598388671875,13.63671073007506,False,False,True,False
2025-04-14,275.87560810762295,276.8751574123607,271.8774108886719,271.8774108886719,2680092,283.27373443603517,8.995943742639895,13.493917653660452,False,False,True,False
2025-04-15,262.0,274.0,262.0,271.0,3708260,283.33484756469727,4.997746523688818,12.779953556945058,False,False,True,False
2025-04-16,272.0,279.0,269.0,279.0,1996401,283.41098220825194,12.0,12.994528987131906,False,False,True,False
2025-04-17,275.0,285.0,275.0,284.0,7956292,283.5271040344238,10.0,12.566472557086422,False,False,False,False
2025-04-22,285.0,290.0,283.0,290.0,10277698,283.6732258605957,10.0,12.638190832441383,False,False,False,False
2025-04-23,293.0,298.0,282.0,289.0,10644597,283.8293347167969,7.0,12.067245129433946,False,False,False,False
2025-04-24,288.0,288.0,280.0,286.0,26154643,283.91549087524413,16.0,12.78172398765375,False,False,False,False
2025-04-25,290.0,293.0,285.0,292.0,6225047,284.0366427612305,9.0,12.710617328505933,False,False,False,False
2025-04-29,293.0,293.0,289.0,291.0,929585,284.1477989196777,8.0,12.639477667995545,False,False,False,False
2025-04-30,290.0,302.0,290.0,295.0,1451560,284.2939422607422,4.0,11.354471561302844,False,False,False,False
2025-05-02,295.0,299.0,295.0,297.0,667880,284.44009414672854,12.0,10.56949763081803,False,False,False,False
2025-05-05,299.0,299.0,294.0,296.0,297735,284.596233215332,4.0,9.14169870003552,False,False,False,False
2025-05-06,296.0,302.0,292.0,299.0,3370115,284.75238510131834,5.0,8.78487776107147,False,False,False,False
2025-05-07,297.0,303.0,296.0,296.0,4240963,284.9035284423828,10.0,8.642406447594908,False,False,False,False
2025-05-08,293.0,297.0,291.0,294.0,5273261,285.04966751098635,7.0,8.499839037406344,False,False,False,False
2025-05-09,294.0,297.0,290.0,294.0,12519960,285.1658322143555,6.0,8.571428571428571,False,False,False,False
2025-05-12,295.0,297.0,294.0,294.0,14584283,285.28699279785155,7.0,8.214285714285714,False,False,False,False
2025-05-13,295.0,296.0,288.0,292.0,2441782,285.4331231689453,3.0,7.714285714285714,False,False,False,False
2025-05-14,288.0,296.0,290.0,295.0,46630845,285.59425354003906,8.0,7.571428571428571,False,False,False,False
2025-05-15,291.0,294.0,288.0,291.0,659546,285.73038818359373,6.0,7.5,False,False,False,False
2025-05-16,290.0,295.0,290.0,293.0,30858133,285.87652282714845,7.0,6.857142857142857,False,False,False,False
2025-05-19,292.0,301.0,290.0,296.0,775816,285.99269622802734,5.0,6.571428571428571,False,False,False,False
2025-05-20,295.0,301.0,293.0,297.0,1837724,286.1238609313965,11.0,6.785714285714286,False,False,False,False
2025-05-21,296.0,300.0,293.0,300.0,745466,286.27502151489256,8.0,7.071428571428571,False,False,False,False
2025-05-22,295.0,299.0,294.0,298.0,4130354,286.42117767333986,7.0,6.714285714285714,False,False,False,False
2025-05-23,299.0,299.0,294.0,298.0,512973,286.5723295593262,6.0,6.857142857142857,False,False,False,False
2025-05-26,301.0,304.0,298.0,302.0,371559,286.7384857177734,5.0,6.857142857142857,False,False,False,False
2025-05-27,303.0,304.0,301.0,301.0,4142643,286.8846546936035,6.0,6.571428571428571,False,False,False,False
2025-05-28,304.0,304.0,301.0,304.0,7039266,287.070802154541,3.0,6.285714285714286,False,False,False,False
2025-05-29,304.0,307.0,301.0,303.0,6892170,287.25694549560546,3.0,6.071428571428571,False,False,False,False
2025-05-30,307.0,309.0,304.0,309.0,7698693,287.4630973815918,6.0,6.0,False,False,False,False
2025-06-02,305.0,316.0,307.0,309.0,629016,287.6842364501953,6.0,6.214285714285714,False,False,False,False
2025-06-03,308.0,312.0,298.0,304.0,3408688,287.8553970336914,9.0,6.285714285714286,False,False,False,False
2025-06-04,306.0,313.0,306.0,309.0,902767,288.0515576171875,14.0,6.857142857142857,False,False,False,False
2025-06-05,307.0,317.0,307.0,311.0,3587832,288.2577182006836,9.0,7.0,False,False,False,False
2025-06-06,314.0,317.0,311.0,314.0,25947815,288.44390884399417,10.0,7.357142857142857,False,False,False,False
2025-06-09,314.0,324.0,312.0,314.0,789930,288.66007354736325,6.0,7.0,False,False,False,False
2025-06-10,318.0,319.0,312.0,317.0,949603,288.8962341308594,12.0,7.285714285714286,False,False,False,False
2025-06-11,319.0,324.0,314.0,323.0,810234,289.16739028930664,7.0,7.285714285714286,False,False,False,False
2025-06-12,320.0,324.0,320.0,323.0,656683,289.4285549926758,10.0,7.571428571428571,False,False,False,False
2025-06-13,322.0,323.0,316.0,316.0,1900969,289.6397326660156,4.0,7.5,False,False,False,False
2025-06-17,319.0,319.0,312.0,313.0,11831255,289.83591033935545,7.0,7.571428571428571,False,False,False,False
2025-06-18,310.0,313.0,305.0,313.0,1027190,290.0220965576172,7.0,7.857142857142857,False,False,False,False
2025-06-19,309.0,314.0,308.0,310.0,845955,290.1932827758789,8.0,8.214285714285714,False,False,False,False
2025-06-20,311.0,314.0,282.0,299.0,12434618,290.3094689941406,6.0,8.214285714285714,False,False,False,False
2025-06-23,299.0,307.0,296.0,302.0,1146159,290.45064666748044,32.0,10.071428571428571,False,False,False,False
2025-06-24,305.0,309.0,293.0,296.0,883586,290.5618243408203,11.0,10.214285714285714,False,False,False,False
2025-06-25,296.0,304.0,295.0,302.0,7589048,290.7030020141602,16.0,10.357142857142858,False,False,False,False
2025-06-26,306.0,309.0,303.0,309.0,9810115,290.8691882324219,9.0,10.357142857142858,False,False,False,False
2025-06-27,309.0,313.0,305.0,312.0,26009154,291.0453788757324,7.0,10.142857142857142,False,False,False,False
2025-06-30,311.0,315.0,311.0,312.0,8078501,291.17161254882814,8.0,10.285714285714286,False,False,False,False
2025-07-01,314.0,315.0,307.0,310.0,293664,291.2778546142578,4.0,9.714285714285714,False,False,False,False
2025-07-02,312.0,313.0,301.0,304.0,1064315,291.3241226196289,8.0,9.785714285714286,False,False,False,False
2025-07-03,303.0,306.0,300.0,304.0,347042,291.3554034423828,12.0,9.928571428571429,False,False,False,False
2025-07-04,306.0,309.0,300.0,308.0,751789,291.4216714477539,6.0,10.071428571428571,False,False,False,False
2025-07-07,309.0,316.0,302.0,315.0,1326108,291.4729823303223,9.0,10.214285714285714,False,False,False,False
2025-07-08,317.0,317.0,305.0,311.0,3506512,291.5042932128906,14.0,10.714285714285714,False,False,False,False
2025-07-09,314.0,314.0,309.0,313.0,281390,291.5306170654297,12.0,11.0,False,False,False,False
2025-07-10,314.0,315.0,309.0,313.0,1399504,291.55694091796875,5.0,10.928571428571429,False,False,False,False
2025-07-11,316.0,316.0,309.0,312.0,1647459,291.5682733154297,6.0,9.071428571428571,False,False,False,False
2025-07-14,310.0,313.0,308.0,309.0,3040578,291.6095669555664,7.0,8.785714285714286,False,False,False,False
2025-07-15,306.0,311.0,304.0,305.0,1741485,291.6208692932129,5.0,8.0,False,False,False,False
2025-07-16,307.0,307.0,301.0,304.0,3162270,291.61718017578124,7.0,7.857142857142857,False,False,False,False
2025-07-17,307.0,311.0,301.0,305.0,19914030,291.6334782409668,6.0,7.785714285714286,False,False,False,False
2025-07-18,308.0,308.0,300.0,303.0,5173724,291.59481491088866,10.0,7.928571428571429,False,False,False,False
2025-07-21,305.0,306.0,301.0,305.0,5133973,291.5861344909668,8.0,8.214285714285714,False,False,False,False
2025-07-22,305.0,309.0,305.0,308.0,12229077,291.6174325561523,5.0,8.0,False,False,False,False
2025-07-23,311.0,311.0,305.0,309.0,2706861,291.6437393188477,4.0,7.428571428571429,False,False,False,False
2025-07-24,308.0,312.0,305.0,307.0,520691,291.6700373840332,6.0,7.428571428571429,False,False,False,False
2025-07-25,312.0,312.0,301.0,303.0,522891,291.6913224792481,7.0,7.285714285714286,False,False,False,False
2025-07-28,307.0,307.0,302.0,305.0,823708,291.75258178710936,11.0,7.071428571428571,False,False,False,False
2025-07-29,307.0,313.0,302.0,312.0,3624086,291.88381103515627,5.0,6.571428571428571,False,False,False,False
2025-07-30,313.0,317.0,308.0,309.0,795769,291.9550790405273,11.0,7.0,False,False,False,False
2025-07-31,310.0,313.0,306.0,309.0,2836385,292.02634704589843,9.0,7.214285714285714,False,False,False,False
2025-08-01,309.0,312.0,294.0,300.0,1779993,292.0026579284668,7.0,7.214285714285714,False,False,False,False
2025-08-04,296.0,303.0,296.0,303.0,1161819,292.0139515686035,18.0,8.142857142857142,False,False,False,False
2025-08-05,298.0,312.0,298.0,308.0,2048824,292.07522369384765,7.0,8.142857142857142,False,False,False,False
2025-08-06,307.0,311.0,306.0,306.0,213817,292.16587265014647,14.0,8.714285714285714,False,False,False,False
2025-08-07,308.0,310.0,301.0,306.0,3215439,292.2715148925781,5.0,8.357142857142858,False,False,False,False
2025-08-08,306.0,311.0,304.0,310.0,446584,292.4171481323242,9.0,8.428571428571429,False,False,False,False
2025-08-11,308.0,312.0,308.0,309.0,6347038,292.55278350830076,7.0,8.571428571428571,False,False,False,False
2025-08-12,311.0,313.0,307.0,310.0,5896058,292.6884211730957,4.0,8.571428571428571,False,False,False,False
2025-08-13,309.0,312.0,307.0,310.0,2015526,292.8090657043457,6.0,8.571428571428571,False,False,False,False
2025-08-14,314.0,314.0,308.0,314.0,285335,292.9247213745117,5.0,8.428571428571429,False,False,False,False
2025-08-15,310.0,318.0,310.0,312.0,2574411,293.06036361694333,6.0,8.071428571428571,False,False,False,False
2025-08-18,314.0,315.0,306.0,306.0,521994,293.12102615356446,8.0,8.285714285714286,False,False,False,False
2025-08-19,311.0,318.0,304.0,313.0,5957772,293.2366796875,9.0,8.142857142857142,False,False,False,False
2025-08-20,312.0,318.0,307.0,318.0,1581169,293.3823309326172,14.0,8.5,False,False,False,False
2025-08-21,315.0,321.0,315.0,315.0,1019345,293.5429685974121,11.0,8.785714285714286,False,False,False,False
2025-08-22,315.0,320.0,312.0,314.0,12549618,293.7036039733887,6.0,7.928571428571429,False,False,False,False
2025-08-25,317.0,320.0,312.0,316.0,2082193,293.8742393493652,8.0,8.0,False,False,False,False
2025-08-26,319.0,319.0,310.0,314.0,782475,294.0498680114746,8.0,7.571428571428571,False,False,False,False
2025-08-27,315.0,318.0,310.0,314.0,302754,294.2304943847656,9.0,7.857142857142857,False,False,False,False
2025-08-28,312.0,316.0,311.0,315.0,1349974,294.40612533569333,8.0,7.785714285714286,False,False,False,False
2025-08-29,317.0,317.0,306.0,308.0,835855,294.56674728393557,5.0,7.642857142857143,False,False,False,False
2025-09-01,314.0,316.0,307.0,307.0,12350624,294.72236923217775,11.0,8.142857142857142,False,False,False,False
2025-09-02,312.0,321.0,306.0,311.0,2904123,294.8780001831055,9.0,8.357142857142858,False,False,False,False
