Date,Open,High,Low,Close,Volume
2025-04-10,2735.7581997938173,2874.9825356611873,2731.780361626178,2769.56982421875,1218409
2025-04-11,2753.6585695103236,2815.3150633021764,2743.713973737444,2784.48681640625,790433
2025-04-14,2796.420260082799,2933.6556782518696,2796.420260082799,2908.794189453125,2893280
2025-04-15,2910.783187414214,2944.594813096511,2889.899536257501,2920.727783203125,877549
2025-04-16,2907.799696632197,2919.73321111906,2853.1044219007435,2867.02685546875,878751
2025-04-17,2883.932841692376,2888.9051396952937,2814.3206696515253,2880.949462890625,502638
2025-04-22,2920.727774719474,2910.7831789594484,2786.4757319591304,2833.21533203125,874808
2025-04-23,2859.071174648165,2919.733206527657,2852.109957875109,2854.098876953125,642382
2025-04-24,2855.093536282666,2922.716789667278,2834.209884502124,2896.86083984375,428705
2025-04-25,2774.542213582104,2916.7499327728715,2837.1931667920226,2881.94384765625,282886
2025-04-29,2892.8829545269655,2901.833090859294,2840.1765961254773,2865.0380859375,337728
2025-04-30,2869.0157790210365,2948.5725423907706,2846.1432095522377,2879.954833984375,1874796
2025-05-02,2844.154380381532,2947.5781760317695,2870.0103292940917,2930.67236328125,1244005
2025-05-05,2926.6944503059544,3018.184728738896,2913.7664761795604,2931.666748046875,984310
2025-05-06,2932.661282996713,3014.2069680444342,2871.999248997798,2992.328857421875,2416974
2025-05-07,2983.3787212581005,3006.2512914544127,2922.716687259186,2992.328857421875,1246580
2025-05-08,3008.240234292604,3014.2069917821095,2905.8108973894173,2946.583740234375,1372084
2025-05-09,2951.556088711353,3008.240285832831,2930.672437140282,2991.33447265625,1458240
2025-05-12,3015.201416015625,3037.079526553997,2984.373169347919,3015.201416015625,553518
2025-05-13,3015.2014864042208,3069.896764026989,2983.3787794237014,3062.935546875,1107044
2025-05-14,3054.979767365662,3085.8080137160314,3035.090576171875,3035.090576171875,725297
2025-05-15,3031.112887423156,3047.0242411629097,2999.2901799436477,3033.101806640625,1108644
2025-05-16,3033.101608579522,3039.0683658423013,3001.2789031780317,3003.267822265625,353918
2025-05-19,2999.2900462720218,3009.23464191616,2931.6667958918833,2963.489501953125,559421
2025-05-20,2971.4451474609377,2995.3121767578127,2946.5836586100263,2983.378662109375,370684
2025-05-21,3001.2790012455853,3010.2291374322026,2946.5837245495923,2956.5283203125,544181
2025-05-22,2924.7056915436556,2976.417590884108,2919.733393530151,2968.4619140625,488084
2025-05-23,2970.4506879069013,3018.1847465006513,2952.550415934245,2983.378662109375,892092
2025-05-26,3033.101803023131,3082.8247834005597,2983.378822645703,3020.173828125,886991
2025-05-27,3031.1128566011466,3065.9189425529316,2959.5117655003323,2991.33447265625,567789
2025-05-28,2991.334437189055,3053.985391159437,2989.8427478088074,2998.295654296875,1428648
2025-05-29,3019.179361222393,3025.146118853267,2978.4065174114185,2994.31787109375,1826544
2025-05-30,3010.229039072201,3023.157013141556,3002.2733627218286,3003.267822265625,1332453
2025-06-02,3028.129355006016,3028.129355006016,2955.5338072505347,3022.16259765625,761170
2025-06-03,3042.051728966842,3042.051728966842,2983.3786161819307,3013.21240234375,932781
2025-06-04,3043.046228461586,3063.9298790490675,3008.240144149117,3019.17919921875,1083819
2025-06-05,3008.2401155117227,3017.1902513925843,2984.3730864960926,2990.33984375,1272045
2025-06-06,3007.245790578358,3020.173765207167,2975.423083799751,2998.295654296875,1707401
2025-06-09,3008.240104650113,3029.123754963387,2993.3232115692035,3013.21240234375,2822592
2025-06-10,3016.19579633498,3031.112689491929,2996.306605459049,3003.267822265625,2959994
2025-06-11,2977.4120628877236,3013.2126087340694,2933.655840186635,2945.58935546875,2261166
2025-06-12,2946.5837441721274,2978.4064508253527,2908.7942800214214,2959.51171875,1357296
2025-06-13,2942.605749305675,2942.605749305675,2869.015744084783,2886.916015625,2094559
2025-06-17,2886.9160293174555,2971.445089769396,2860.06562187978,2925.699951171875,3552026
2025-06-18,1290.0,1314.0,1202.0,1240.0,14230003
2025-06-19,1225.0,1283.0,1224.0,1280.0,3850696
2025-06-20,1300.0,1350.0,1298.0,1337.0,4983276
2025-06-23,1342.0,1350.0,1313.0,1314.0,2338083
2025-06-24,1301.0,1371.0,1320.0,1330.0,9306665
2025-06-25,1331.0,1362.0,1322.0,1340.0,8086713
2025-06-26,1339.0,1458.0,1338.0,1451.0,14587332
2025-06-27,1460.0,1555.0,1457.0,1555.0,3730506
2025-06-30,1552.0,1600.0,1567.0,1581.0,2652143
2025-07-01,1584.0,1584.0,1529.0,1551.0,1564225
2025-07-02,1551.0,1604.0,1530.0,1587.0,3295788
2025-07-03,1595.0,1600.0,1582.0,1595.0,3861992
2025-07-04,1595.0,1595.0,1534.0,1554.0,1250159
2025-07-07,1553.0,1580.0,1546.5,1571.0,1247633
2025-07-08,1587.0,1619.0,1573.0,1604.0,3163018
2025-07-09,1630.0,1680.0,1586.0,1663.0,7859254
2025-07-10,1674.0,1741.0,1670.0,1728.0,4024184
2025-07-11,1742.0,1818.0,1727.0,1792.0,2954583
2025-07-14,1774.0,1854.0,1748.0,1756.0,5515995
2025-07-15,1757.0,1790.0,1732.0,1732.0,884623
2025-07-16,1744.0,1778.0,1716.0,1727.0,1539284
2025-07-17,1730.0,1750.0,1724.0,1745.0,971894
2025-07-18,1746.0,1781.0,1746.0,1775.0,1120305
2025-07-21,1800.0,1797.0,1756.0,1770.0,1197043
2025-07-22,1800.0,1783.0,1740.0,1744.0,1440498
2025-07-23,1730.0,1742.0,1683.0,1693.0,1776913
2025-07-24,1696.0,1699.0,1652.0,1691.0,2562158
2025-07-25,1681.0,1715.0,1658.0,1674.0,2126174
2025-07-28,1620.0,1690.0,1623.0,1631.0,831086
2025-07-29,1631.0,1647.0,1623.0,1647.0,1068019
2025-07-30,1650.0,1651.0,1621.0,1643.0,941265
2025-07-31,1644.0,1659.0,1608.0,1620.0,1168841
2025-08-01,1594.0,1620.0,1576.0,1604.0,603848
2025-08-04,1611.0,1616.0,1556.0,1567.0,663608
2025-08-05,1564.0,1570.0,1500.0,1511.0,722468
2025-08-06,1528.0,1533.0,1502.0,1517.0,617033
2025-08-07,1516.0,1516.0,1464.0,1488.0,1023986
2025-08-08,1451.0,1494.0,1452.0,1454.0,942987
2025-08-11,1440.0,1459.0,1413.0,1437.0,1074267
2025-08-12,1428.0,1471.0,1414.0,1471.0,1139584
2025-08-13,1421.0,1471.0,1425.0,1438.0,2917424
2025-08-14,1431.0,1454.0,1425.0,1434.0,551764
2025-08-15,1421.0,1433.0,1415.0,1424.0,447206
2025-08-18,1427.0,1429.0,1381.0,1386.0,938278
2025-08-19,1380.0,1412.0,1353.0,1406.0,1174682
2025-08-20,1412.0,1412.0,1364.0,1398.0,1305487
2025-08-21,1384.0,1420.0,1373.0,1407.0,1440337
2025-08-22,1390.0,1415.0,1371.0,1407.0,1075385
2025-08-25,1373.0,1413.0,1366.0,1373.0,1135447
2025-08-26,1366.0,1436.0,1367.0,1407.0,13894197
2025-08-27,1400.0,1435.0,1378.0,1378.0,906791
2025-08-28,1378.0,1414.0,1378.0,1386.0,391244
2025-08-29,1429.0,1457.0,1399.0,1434.0,1274760
2025-09-01,1432.0,1499.0,1413.0,1485.0,3622377
2025-09-02,1499.0,1506.0,1428.0,1431.0,1188879
2025-09-03,1421.0,1462.0,1408.0,1423.0,1333343
2025-09-04,1428.0,1454.0,1409.0,1409.0,835530
2025-09-05,1417.0,1430.0,1402.0,1414.0,828068
2025-09-08,1414.0,1437.0,1396.0,1405.0,1041935
2025-09-09,1397.0,1489.0,1348.0,1401.0,3711364
2025-09-10,1390.0,1416.0,1350.0,1362.0,1156136
2025-09-11,1350.0,1362.0,1325.0,1338.0,1719264
2025-09-12,1320.0,1365.0,1327.0,1363.0,1381161
2025-09-15,1370.0,1373.0,1344.0,1353.0,1501308
2025-09-16,1340.0,1350.0,1315.0,1350.0,2169127
2025-09-17,1356.0,1396.0,1348.0,1386.0,1368862
2025-09-18,1396.0,1382.0,1354.0,1356.0,888549
2025-09-19,1352.0,1356.0,1331.0,1332.0,1228481
2025-09-22,1322.0,1329.0,1295.0,1299.0,2505471
2025-09-23,1285.0,1311.0,1276.0,1304.0,4754750
2025-09-25,1285.0,1319.0,1259.0,1260.0,2721518
2025-09-26,1264.0,1277.0,1254.0,1274.0,1239616
2025-09-29,1289.0,1295.0,1259.0,1274.0,715774
2025-09-30,1275.0,1280.0,1264.0,1271.0,929368
2025-10-01,1277.0,1295.0,1262.0,1284.0,641820
2025-10-02,1323.0,1340.0,1288.0,1324.0,3689732
2025-10-03,1330.0,1355.0,1326.0,1354.0,728138
