Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-07-21,3208.5433746897584,3258.536259929549,3172.548497317109,3216.542236328125,401562,3200.969337158203,31.99560912628749,74.63224827066772,False,False,False,False
2025-07-22,3219.541791256254,3268.5348185145012,3186.546487184373,3197.544921875,157419,3201.06255859375,85.98776261243984,75.70352433153845,False,False,True,False
2025-07-23,3203.5442636550215,3205.543979175405,3119.5562117988975,3128.554931640625,287495,3200.730858154297,81.9883313301284,74.06090050557148,False,False,True,False
2025-07-24,3198.5449081827023,3198.5449081827023,3100.5588497263398,3155.551025390625,113861,3200.7140759277345,85.98776737650769,68.34742807421038,False,False,True,False
2025-07-25,3218.541920528211,3218.541920528211,3099.5588548112623,3130.554443359375,153338,3200.6572814941405,97.98605845636257,71.06132774015383,False,False,True,False
2025-07-28,3130.554443359375,3145.552308785881,3114.5567202377683,3130.554443359375,67449,3200.6104833984373,118.98306571694866,73.56097193033156,False,False,True,False
2025-07-29,3198.54490260074,3198.54490260074,3118.5562835922815,3191.5458984375,88300,3200.7186950683595,30.995588548112664,70.77565399594141,False,False,True,False
2025-07-30,3237.539389330979,3257.536544299052,3174.5483511815496,3229.54052734375,224149,3200.9668969726563,79.9886190084585,68.27601003133366,False,False,False,False
2025-07-31,3119.556092169298,3283.532758552556,3199.544709917229,3261.535888671875,533929,3201.4300561523437,82.9881931175023,71.56125690657161,False,False,False,False
2025-08-01,3240.5389549572556,3277.5336915612106,3129.5547451453904,3150.5517578125,402015,3200.8234729003907,83.98804863532723,72.70395144336696,False,False,True,False
2025-08-04,3162.549869786457,3166.5493005417984,3113.5568430335206,3123.555419921875,117404,3200.5217553710936,147.97894641582025,80.06004789478035,False,False,True,False
2025-08-05,3114.5567228957543,3124.555299855291,3083.56113432119,3106.557861328125,194446,3200.020090332031,52.99245750827777,81.0599054902377,False,False,True,False
2025-08-06,3107.557817492013,3134.5539761381788,3085.5609474840253,3129.5546875,91165,3199.673395996094,40.994165534101285,77.41756659014585,False,False,True,False
2025-08-07,3129.554729755108,3271.5345289963943,3103.5584284855768,3119.55615234375,896637,3199.296701660156,48.99302865415348,76.56054586003059,False,False,True,False
2025-08-08,3100.558866726132,3180.547486312746,3099.5590089812995,3174.54833984375,466603,3199.1149963378907,167.97610051081756,86.27343810178273,False,False,True,False
2025-08-11,3199.5446068548385,3175.5480223034274,3099.558837890625,3099.558837890625,423504,3198.4733728027345,80.98847733144657,85.9163462959975,False,False,True,False
2025-08-12,3109.557504095755,3194.54541015625,3096.5593537570912,3194.54541015625,314560,3198.451632080078,75.98918441280239,85.48783580190278,False,False,True,False
2025-08-13,3242.5386037184353,3243.5384614439113,3160.5502702294093,3177.5478515625,259970,3198.3998840332033,97.98605639915877,86.34485644637786,False,False,True,False
2025-08-14,3133.5540717675044,3193.545534532677,3133.5540717675044,3175.548095703125,105386,3198.6130419921874,82.98819121450197,85.27358021481639,False,False,True,False
2025-08-15,3177.5479362927485,3182.547225053436,3136.553768455114,3157.55078125,102204,3198.726217041016,59.9914627651724,81.05989428968951,False,False,True,False
2025-08-18,3146.5523629769386,3177.5479534606643,3146.5523629769386,3176.548095703125,176434,3198.7544409179686,45.9934565983217,82.13117057899015,False,False,True,False
2025-08-19,3174.5481880988864,3299.530400228764,3173.5483304018476,3257.536376953125,258286,3199.1476196289063,30.995590483725664,78.63166854150924,False,False,False,False
2025-08-20,3252.5372940609104,3283.5328846283523,3220.5418457332285,3243.53857421875,238462,3199.395836181641,125.98206982691636,81.70265973503881,False,False,False,False
2025-08-21,3254.537013841712,3261.536018172554,3190.5461171025813,3219.5419921875,144533,3199.8689501953127,62.99103889512389,80.20287332502429,False,False,False,False
2025-08-22,3199.544612534733,3238.5390625,3199.544612534733,3238.5390625,97102,3200.5420129394533,70.9899010699728,74.7036558003209,False,False,False,False
2025-08-25,3254.536898845263,3306.5295006086894,3204.5440125342757,3304.52978515625,279944,3201.1451672363282,38.994449965266995,73.70379811867727,False,False,False,False
2025-08-26,3307.5293794389204,3320.527529962713,3269.5347856001417,3299.530517578125,556966,3201.653349609375,101.98548807441375,78.06032115727102,False,False,False,False
2025-08-27,3292.5314297963337,3334.5254534985643,3292.5314297963337,3319.527587890625,345567,3202.356484375,50.9927443625711,78.20315799358657,False,False,False,False
2025-08-28,3319.527546100788,3338.5248422983527,3293.5312460409627,3329.526123046875,664824,3203.089619140625,41.994023702230606,69.20443822154463,False,False,False,False
2025-08-29,3329.5261829304245,3349.5233371822587,3303.5298824030397,3338.52490234375,1228387,3203.842756347656,44.99359625738998,66.63337528768345,False,False,False,False
2025-09-01,3338.5249054369347,3374.519783123586,3289.531877474548,3314.5283203125,664073,3204.2959729003906,45.993454779219064,64.49082317099894,False,False,False,False
2025-09-02,3338.5249199291834,3320.527481007732,3170.548823328973,3206.543701171875,312554,3204.4441845703127,84.98790564903811,63.5623838317046,False,False,False,False
2025-09-03,3293.531285592606,3293.531285592606,3153.5512066663873,3168.549072265625,275266,3204.607352294922,149.9786576787592,68.34741715058011,False,False,True,False
2025-09-04,3201.54431584998,3250.5373425447488,3149.551716092267,3159.55029296875,197163,3204.7155297851564,139.98007892621854,74.06088973351198,False,False,True,False
2025-09-05,3199.5447445428663,3197.545029077527,3154.5511465727323,3160.55029296875,124975,3204.913677978516,100.98562645248194,77.988901865952,False,False,True,False
2025-09-08,3160.550188369895,3299.5304086114056,3160.550188369895,3185.546630859375,277025,3205.2168151855467,42.99388250479478,78.84592272459979,False,False,True,False
2025-09-09,3200.5446431548617,3218.5420825727897,3149.551898137399,3162.550048828125,437132,3205.5249279785157,138.98022024151078,79.77436203992796,False,False,True,False
2025-09-10,3150.0,3174.0,3098.0,3120.0,142963,3205.2954028320314,68.9901844353908,80.20287243566132,False,False,True,False
2025-09-11,3088.0,3157.0,3078.0,3130.0,60527,3205.080889892578,76.0,80.56073664494897,False,False,True,False
2025-09-12,3247.0,3248.0,3101.0,3157.0,170754,3204.9863818359377,79.0,83.41827593314419,False,False,True,False
2025-09-15,3290.0,3191.0,3116.0,3125.0,93829,3204.7918530273437,147.0,86.63359821354321,False,False,True,False
2025-09-16,3106.0,3182.0,3105.0,3133.0,91304,3204.4873767089844,75.0,88.34840218764528,False,False,True,False
2025-09-17,3102.0,3170.0,3120.0,3140.0,143304,3203.7430639648437,77.0,90.84882906605738,False,False,True,False
2025-09-18,3137.0,3176.0,3130.0,3164.0,130668,3203.043776855469,50.0,91.20642933338665,False,False,True,False
2025-09-19,3150.0,3216.0,3140.0,3216.0,606789,3202.5794982910156,46.0,91.20689684915672,False,False,False,False
2025-09-22,3216.0,3186.0,3142.0,3169.0,150309,3201.9701879882814,76.0,90.56490358851114,False,False,True,False
2025-09-23,3169.0,3176.0,3138.0,3140.0,169747,3201.2008837890626,74.0,85.13785661145691,False,False,True,False
2025-09-25,3140.0,3171.0,3140.0,3150.0,218418,3200.536561279297,38.0,77.85356525958416,False,False,True,False
2025-09-26,3142.0,3161.0,3140.0,3143.0,75199,3199.757265625,31.0,72.85459194154974,False,False,True,False
2025-09-29,3167.0,3170.0,3141.0,3169.0,71136,3198.7031103515624,21.0,71.2836003340644,False,False,True,False
2025-09-30,3164.0,3168.0,3141.0,3148.0,737937,3197.6239270019532,29.0,63.42787031681363,False,False,True,False
2025-10-01,3169.0,3174.0,3144.0,3163.0,150101,3196.7696923828125,28.0,60.5,False,False,True,False
2025-10-02,3163.0,3173.0,3145.0,3152.0,65583,3195.905441894531,30.0,57.214285714285715,False,False,True,False
2025-10-03,3170.0,3275.0,3146.0,3265.0,285652,3195.7361462402346,28.0,53.57142857142857,False,False,False,False
