Date,Open,High,Low,Close,Volume
2025-05-05,13665.53263156792,13740.513606574694,13483.578798884815,13605.5478515625,1819399
2025-05-06,13600.548993998224,13690.526163173454,13471.581718180392,13643.5380859375,1229737
2025-05-07,13663.533049021798,13711.520872710467,13519.569577955788,13570.556640625,1313732
2025-05-08,13643.53777266692,13768.506060318665,13176.65625,13176.65625,1914759
2025-05-09,13217.645646645533,13316.620528955336,13002.700195164647,13206.6484375,2171445
2025-05-12,13206.648538153657,13429.591961621352,13045.68938488774,13191.65234375,1343207
2025-05-13,13066.6847985301,13262.635083190537,12931.719041238473,13090.6787109375,1911382
2025-05-14,13144.664493489385,13212.647242619083,12897.727154738861,13138.666015625,1774398
2025-05-15,12896.727360455528,13344.61370599693,12938.716705350034,13184.654296875,1651149
2025-05-16,13480.57989053172,13341.61514677735,13122.670694387374,13229.6435546875,1051851
2025-05-19,12897.726853620366,13535.564984975284,12796.752478593962,13310.6220703125,2323948
2025-05-20,13394.601029168569,13833.489658203125,13314.621324560903,13696.5244140625,2014844
2025-05-21,13785.501863023372,13996.44833434819,13524.568076218737,13750.5107421875,1873566
2025-05-22,13550.561263877467,13743.512298548292,13470.58156038697,13676.529296875,1282412
2025-05-23,13856.483707216175,13879.47787209828,13515.57021918149,13684.52734375,1020715
2025-05-26,13497.574851321713,13767.506353422066,13422.59387851606,13461.583984375,879959
2025-05-27,13476.580560440578,13585.55291066966,13371.607195541004,13501.57421875,1699260
2025-05-28,13495.575662927302,13583.553339669104,13353.611684548483,13416.595703125,1301930
2025-05-29,13566.558070951649,13849.486290117406,13470.582420633937,13845.4873046875,1387274
2025-05-30,13720.51832849813,13951.459725604154,13674.52999833849,13773.5048828125,4003948
2025-06-02,13773.504740006883,13917.468206840082,13596.549645357742,13707.521484375,1325448
2025-06-03,13354.61163355314,13876.479223964487,13354.61163355314,13540.564453125,1610557
2025-06-04,13396.600429836988,13845.4865188666,13420.594341054608,13584.552734375,1622335
2025-06-05,13795.499182963636,13776.50400327842,13528.566921071377,13684.52734375,1717461
2025-06-06,13796.499337301877,13706.522167710778,13499.57467765125,13624.54296875,1072428
2025-06-09,13632.540581229267,13723.51749475903,13415.595633581366,13561.55859375,1010636
2025-06-10,13561.558786960983,13696.524539724693,13497.575022687817,13658.5341796875,1448047
2025-06-11,13472.58115899459,13663.532702580815,13403.598664191188,13534.5654296875,1071396
2025-06-12,13634.540597312514,13689.526646062492,13442.589299858048,13667.5322265625,1096758
2025-06-13,13576.555231986546,13706.522255562264,13432.591759718058,13505.5732421875,2219320
2025-06-17,13288.62784975534,13586.552247831407,13109.673261649245,13203.6494140625,2733543
2025-06-18,12754.0,12895.0,12489.0,12895.0,2025793
2025-06-19,12700.0,13003.0,12672.0,13003.0,3039541
2025-06-20,12997.0,13172.0,12836.0,13103.0,6941684
2025-06-23,13027.0,13150.0,12854.0,13071.0,1253877
2025-06-24,13071.0,13423.0,13071.0,13361.0,1437035
2025-06-25,12850.0,13669.0,13089.0,13545.0,1884685
2025-06-26,13535.0,13615.0,13300.0,13523.0,2027378
2025-06-27,13055.0,13776.0,13272.0,13660.0,1521964
2025-06-30,13660.0,13800.0,13499.0,13670.0,2205558
2025-07-01,13515.0,13984.0,13667.0,13984.0,1652998
2025-07-02,13784.0,14099.0,13711.0,13832.0,1866349
2025-07-03,13732.0,13932.0,13757.0,13903.0,839601
2025-07-04,13903.0,13940.0,13695.0,13881.0,496718
2025-07-07,13601.0,13924.0,13737.0,13833.0,769484
2025-07-08,13800.0,14127.0,13783.0,14052.0,1160698
2025-07-09,13905.0,14266.0,13976.0,14057.0,980711
2025-07-10,13920.0,14091.0,13988.0,14028.0,809763
2025-07-11,13944.0,14196.0,13729.0,13863.0,1554525
2025-07-14,13760.0,14056.0,13758.0,13934.0,1038656
2025-07-15,13753.0,13982.0,13685.0,13700.0,1130760
2025-07-16,13700.0,14027.0,13598.0,14027.0,824450
2025-07-17,14035.0,14270.0,13983.0,14054.0,731606
2025-07-18,14060.0,14319.0,14057.0,14287.0,983344
2025-07-21,14400.0,14438.0,14235.0,14341.0,882049
2025-07-22,14350.0,14639.0,14272.0,14370.0,1355127
2025-07-23,14400.0,14695.0,13384.0,13384.0,3142935
2025-07-24,13600.0,13718.0,13362.0,13561.0,1268060
2025-07-25,13561.0,13797.0,13480.0,13612.0,1109817
2025-07-28,13612.0,13722.0,13524.0,13632.0,946733
2025-07-29,13679.0,13931.0,13634.0,13895.0,1708904
2025-07-30,13933.0,14045.0,13700.0,13984.0,1078162
2025-07-31,13884.0,14744.0,13731.0,13908.0,2021401
2025-08-01,13801.0,13849.0,13526.0,13682.0,936727
2025-08-04,13800.0,13800.0,13608.0,13716.0,817570
2025-08-05,13522.0,13889.0,13476.0,13510.0,1295390
2025-08-06,13450.0,13800.0,13510.0,13710.0,922544
2025-08-07,13710.0,14004.0,13629.0,13907.0,1424422
2025-08-08,13991.0,13959.0,13627.0,13746.0,830632
2025-08-11,14028.0,13859.0,13475.0,13611.0,1282044
2025-08-12,13750.0,13936.0,13608.0,13899.0,877071
2025-08-13,13800.0,14155.0,13886.0,14155.0,1012172
2025-08-14,14155.0,14600.0,14054.0,14451.0,1347894
2025-08-15,14590.0,14552.0,14298.0,14350.0,823681
2025-08-18,14298.0,14425.0,14080.0,14132.0,769632
2025-08-19,14250.0,14246.0,14068.0,14108.0,551043
2025-08-20,14008.0,14373.0,14061.0,14152.0,999419
2025-08-21,14255.0,14483.0,14163.0,14300.0,876966
2025-08-22,14321.0,14694.0,14321.0,14617.0,763504
2025-08-25,14555.0,14663.0,14364.0,14382.0,588639
2025-08-26,14110.0,14378.0,14029.0,14245.0,1662730
2025-08-27,14100.0,14478.0,14047.0,14143.0,759226
2025-08-28,14331.0,14473.0,14230.0,14371.0,845401
2025-08-29,14255.0,14497.0,14124.0,14217.0,1244945
2025-09-01,14166.0,14390.0,14000.0,14042.0,876163
2025-09-02,14183.0,14142.0,13817.0,13888.0,1150565
2025-09-03,14000.0,14050.0,13585.0,13677.0,1394483
2025-09-04,13630.0,13812.0,13587.0,13589.0,1353949
2025-09-05,13989.0,13989.0,13628.0,13799.0,1162813
2025-09-08,13798.0,13911.0,13677.0,13698.0,1032386
2025-09-09,13888.0,13793.0,13604.0,13674.0,1877070
2025-09-10,13705.0,13825.0,13568.0,13738.0,921434
2025-09-11,13700.0,13773.0,13518.0,13573.0,1286425
2025-09-12,13500.0,13600.0,13239.0,13355.0,2090394
2025-09-15,13300.0,13462.0,13300.0,13446.0,1409211
2025-09-16,13315.0,13488.0,13206.0,13452.0,1985400
2025-09-17,13241.0,13573.0,13350.0,13529.0,869528
2025-09-18,13429.0,13582.0,13315.0,13439.0,3994080
2025-09-19,13322.0,13446.0,12900.0,13274.0,3715324
2025-09-22,13274.0,13340.0,13059.0,13340.0,1083619
2025-09-23,13250.0,13419.0,13239.0,13243.0,1056688
2025-09-25,13205.0,13205.0,12831.0,13103.0,2939990
2025-09-26,13220.0,13292.0,12972.0,13290.0,774979
2025-09-29,13060.0,13277.0,13133.0,13176.0,1068673
2025-09-30,13150.0,13329.0,13092.0,13329.0,1377357
2025-10-01,13533.0,13532.0,13213.0,13436.0,1126450
2025-10-02,13494.0,13564.0,13282.0,13339.0,1103868
2025-10-03,13423.0,13500.0,13274.0,13500.0,679021
