Date,Open,High,Low,Close,Volume
2025-05-19,38047.610506205805,38263.596941668104,37361.65358617276,37754.62890625,512589
2025-05-20,37467.64806523944,38309.595214183435,37562.642102234306,37710.6328125,343566
2025-05-21,37522.646167397725,38299.597428478824,37375.65538827428,37984.6171875,528410
2025-05-22,37846.62437234071,38095.6087436243,37569.64175850313,37836.625,263709
2025-05-23,38195.60221894365,38187.60272112305,37655.63611605267,38081.609375,237130
2025-05-26,38196.604046996596,38778.56754225438,37881.6238047179,38547.58203125,207970
2025-05-27,38591.579111461455,38996.553706998115,38458.58745416177,38669.57421875,608466
2025-05-28,38552.57877839579,38812.562450614256,38162.603270068095,38438.5859375,849032
2025-05-29,38961.55507915252,39428.52577574332,38440.587770964485,39154.54296875,704415
2025-05-30,39130.54272019424,39374.52739869391,38815.5625,38815.5625,1730539
2025-06-02,38897.557228393205,39484.520367032455,37996.613807756126,38191.6015625,712672
2025-06-03,37822.62545998793,38647.57366896322,37676.634625429884,38016.61328125,543369
2025-06-04,38327.593035172235,38579.57721061871,37953.61652081913,38129.60546875,790325
2025-06-05,39496.52113782388,38654.5739797174,37784.62857882354,38090.609375,478916
2025-06-06,38090.609657478664,38383.59127167658,37572.64216207075,37970.6171875,227396
2025-06-09,37512.64729065853,38045.61386418701,37198.66698280123,37556.64453125,548893
2025-06-10,37352.65431203229,37895.62021462721,37197.66404517738,37881.62109375,800238
2025-06-11,37647.63863567905,37995.616809522784,37259.66297058892,37553.64453125,972911
2025-06-12,37897.6220061899,37888.622570884996,37298.659589785995,37538.64453125,439342
2025-06-13,37014.67479151583,37327.65513054234,36252.72265625,36252.72265625,1089957
2025-06-17,35197.791426895354,36542.70703681508,35307.784525104405,35795.75390625,1638753
2025-06-18,35198.789178423765,36047.73585642956,35269.78471922284,35884.74609375,740155
2025-06-19,35552.767082088925,36148.7296522176,35680.75904345884,35824.75,1177855
2025-06-20,35502.77057950512,36209.7261857496,35697.758335117105,36203.7265625,1346485
2025-06-23,35813.752494396955,36020.739504848716,35719.75839303239,35915.74609375,413384
2025-06-24,36419.71229541539,36832.68635444583,36225.72448076187,36565.703125,687719
2025-06-25,36521.70709402806,36837.68725616016,36255.72379299281,36522.70703125,1088654
2025-06-26,36447.71081124436,36825.68707150912,35848.74843056026,36134.73046875,590497
2025-06-27,36348.71901523269,37037.67578125,36009.74028710516,37037.67578125,445836
2025-06-30,37397.65304919137,37493.647024932616,36992.67846403302,37097.671875,808298
2025-07-01,37797.62849685505,37915.62109375,37010.67787180148,37915.62109375,651707
2025-07-02,37989.0,37836.0,36986.0,37311.0,657789
2025-07-03,37050.0,37934.0,37132.0,37586.0,380619
2025-07-04,37102.0,37616.0,36940.0,37021.0,271708
2025-07-07,37030.0,37298.0,36620.0,36692.0,288081
2025-07-08,36441.0,36812.0,36192.0,36777.0,519571
2025-07-09,36280.0,37199.0,36498.0,36675.0,498673
2025-07-10,36366.0,37193.0,36221.0,36221.0,577915
2025-07-11,36533.0,36615.0,35600.0,35644.0,1189664
2025-07-14,35600.0,36489.0,35312.0,35540.0,681291
2025-07-15,35561.0,36250.0,35608.0,36235.0,773406
2025-07-16,35701.0,36387.0,35777.0,36387.0,707555
2025-07-17,35900.0,36830.0,35347.0,36830.0,565751
2025-07-18,36737.0,37191.0,36589.0,37105.0,339033
2025-07-21,36853.0,37314.0,36526.0,36736.0,644271
2025-07-22,36855.0,37036.0,36310.0,36476.0,317974
2025-07-23,37100.0,37005.0,36327.0,36919.0,423966
2025-07-24,36850.0,37048.0,36604.0,36770.0,250053
2025-07-25,36538.0,36828.0,36288.0,36537.0,598589
2025-07-28,36600.0,37000.0,36491.0,36839.0,497786
2025-07-29,36931.0,37318.0,36816.0,37169.0,481870
2025-07-30,37399.0,38075.0,37128.0,37800.0,775560
2025-07-31,37854.0,38454.0,37696.0,38191.0,848721
2025-08-01,38000.0,38001.0,37393.0,37605.0,1041614
2025-08-04,38199.0,38194.0,37431.0,38081.0,727455
2025-08-05,37550.0,38456.0,37562.0,37694.0,723736
2025-08-06,37600.0,37795.0,37117.0,37267.0,346296
2025-08-07,37000.0,37879.0,36586.0,36767.0,700024
2025-08-08,36883.0,37288.0,36684.0,37141.0,1468778
2025-08-11,36813.0,37290.0,36546.0,36694.0,408952
2025-08-12,36510.0,37122.0,36513.0,37077.0,512163
2025-08-13,36921.0,37476.0,36931.0,37434.0,328149
2025-08-14,37250.0,37428.0,36852.0,37127.0,298026
2025-08-15,37310.0,37615.0,37049.0,37498.0,417396
2025-08-18,38540.0,37882.0,36867.0,36867.0,1101483
2025-08-19,36615.0,37758.0,36614.0,37695.0,580315
2025-08-20,37675.0,38522.0,37356.0,37676.0,321053
2025-08-21,38122.0,38597.0,37655.0,38250.0,986181
2025-08-22,38725.0,38784.0,38076.0,38618.0,396595
2025-08-25,38921.0,38600.0,38140.0,38271.0,332308
2025-08-26,38649.0,38316.0,37714.0,37740.0,1193659
2025-08-27,37800.0,37915.0,37574.0,37769.0,445229
2025-08-28,38200.0,38284.0,37455.0,37492.0,667504
2025-08-29,37201.0,38001.0,37224.0,37312.0,469391
2025-09-01,37300.0,37553.0,37030.0,37038.0,598123
2025-09-02,37283.0,37289.0,36441.0,36535.0,907107
2025-09-03,36535.0,37062.0,36257.0,36467.0,849080
2025-09-04,36363.0,36801.0,35920.0,35920.0,1007214
2025-09-05,36299.0,36246.0,35741.0,36194.0,850188
2025-09-08,35701.0,36382.0,35814.0,36073.0,804856
2025-09-09,35988.0,36479.0,35791.0,36479.0,1063660
2025-09-10,36500.0,36698.0,35885.0,36186.0,506613
2025-09-11,36000.0,36303.0,35881.0,36301.0,528268
2025-09-12,36997.0,37398.0,35983.0,36340.0,744043
2025-09-15,36006.0,36334.0,35880.0,36228.0,837547
2025-09-16,35999.0,36200.0,35599.0,35750.0,652697
2025-09-17,35501.0,36245.0,35546.0,36173.0,929369
2025-09-18,35625.0,36641.0,36051.0,36534.0,1747877
2025-09-19,36399.0,36800.0,35412.0,36417.0,1445999
2025-09-22,36517.0,36518.0,35762.0,35998.0,381344
2025-09-23,35765.0,36098.0,35690.0,35877.0,691860
2025-09-25,35678.0,35962.0,35397.0,35679.0,695143
2025-09-26,35578.0,35809.0,35137.0,35512.0,420939
2025-09-29,35131.0,36545.0,35035.0,35426.0,878488
2025-09-30,35250.0,36300.0,35169.0,35244.0,1097385
2025-10-01,35065.0,35708.0,34862.0,34913.0,708070
2025-10-02,34955.0,35610.0,35000.0,35433.0,898177
2025-10-03,35500.0,35730.0,35113.0,35353.0,677013
