Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-09-03,16881.0,16736.0,16301.0,16520.0,1105616,15562.7939453125,505.0,363.2857142857143,False,False,False,False
2025-09-04,16800.0,16691.0,16333.0,16573.0,827117,15571.688618164062,435.0,359.14285714285717,False,False,False,False
2025-09-05,16581.0,16985.0,16487.0,16796.0,771537,15581.398310546874,358.0,362.0,False,False,False,False
2025-09-08,16701.0,16951.0,16702.0,16899.0,732768,15591.508012695313,498.0,383.2857142857143,False,False,False,False
2025-09-09,16305.0,16962.0,16502.0,16849.0,903962,15601.542700195312,249.0,380.5,False,False,False,False
2025-09-10,17000.0,17265.0,16857.0,17231.0,632673,15612.877426757812,460.0,394.64285714285717,False,False,False,False
2025-09-11,16451.0,17811.0,16812.0,17350.0,777127,15624.55216796875,416.0,395.7857142857143,False,False,False,False
2025-09-12,17675.0,17708.0,17339.0,17640.0,957113,15636.876962890625,999.0,426.64285714285717,False,False,False,False
2025-09-15,17296.33984375,17668.08984375,17382.81640625,17531.9140625,577987,15649.491274414062,369.0,431.2142857142857,False,False,False,False
2025-09-16,17563.72265625,17617.396484375,17276.4609375,17499.11328125,731245,15661.821591796876,285.2734375,419.16238839285717,False,False,False,False
2025-09-17,17420.587890625,17522.96875,17279.44140625,17462.3359375,550363,15674.542983398438,340.935546875,419.6577845982143,False,False,False,False
2025-09-18,17643.240234375,17684.98828125,17367.90625,17643.240234375,3088780,15687.978911132812,243.52734375,410.26688058035717,False,False,False,False
2025-09-19,17633.30078125,17669.083984375,16891.787109375,17519.986328125,1756464,15700.243603515624,317.08203125,409.77273995535717,False,False,False,False
2025-09-22,17441.4609375,17629.32421875,16947.451171875,17265.525390625,873825,15709.231118164062,777.296875,446.65108816964283,False,False,False,False
2025-09-23,18000.0,18200.0,17400.0,17559.0,1144641,15720.590947265626,681.873046875,459.28487723214283,False,False,False,False
2025-09-25,18002.0,17831.0,17006.0,17006.0,1172441,15727.2508984375,934.474609375,494.96163504464283,False,False,False,False
2025-09-26,17350.0,17374.0,16801.0,17272.0,1128856,15733.745942382813,825.0,528.3187779017857,False,False,False,False
2025-09-29,17506.0,17557.0,16814.0,16961.0,1352780,15738.8709765625,573.0,533.6759207589286,False,False,False,False
2025-09-30,16805.0,17054.0,16600.0,16773.0,1274748,15742.776030273437,743.0,568.9616350446429,False,False,False,False
2025-10-01,16773.0,16873.0,16475.0,16823.0,1174324,15747.221064453124,454.0,568.5330636160714,False,False,False,False
2025-10-02,17094.0,17003.0,16700.0,16833.0,1844309,15752.176069335937,398.0,567.2473493303571,False,False,False,False
2025-10-03,16821.0,16965.0,16648.0,16965.0,1273804,15758.43103515625,303.0,517.5330636160714,False,False,False,False
