Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-11-06,70370.96726174033,72398.9375,70370.96726174033,72398.9375,1753,58582.5362890625,1997.9706071683322,2906.2431291170296,False,False,False,False
2024-11-07,70498.96634203767,73998.91502568494,70498.96634203767,72998.9296875,5459,58724.97294921875,2299.96875,2877.315149344481,False,False,False,False
2024-11-08,68498.99898830935,70898.9639163669,67609.01199415467,69498.984375,367,58833.500390625,3499.9486836472643,2867.6724290185407,False,False,False,False
2024-11-11,71744.94953785611,73797.91947905449,70298.97070932575,71499.953125,2691,58952.01267578125,5389.917693345327,3038.3839898009705,False,False,False,False
2024-11-12,71969.94399864574,73456.92218049658,70499.96556736079,71347.953125,719,59071.75990234375,4298.935104054486,3131.45393285714,False,False,False,False
2024-11-13,70610.96564453126,72997.93067871094,70608.96567382812,71998.9453125,1052,59192.8121484375,2956.956613135786,3167.8105362549404,False,False,False,False
2024-11-14,74993.9035485877,74798.90639955143,69999.9765625,69999.9765625,11882,59303.83455078125,2388.965004882819,3092.0974977172154,False,False,False,False
2024-11-15,70998.96245503597,72998.93322841727,68498.99898830935,69498.984375,2978,59404.5972265625,4798.92983705143,3215.8103166646624,False,False,False,False
2024-11-18,69997.9746097819,72897.93212872314,68200.00094803835,71997.9453125,755,59518.47970703125,4499.934240107919,3333.665722338671,False,False,False,False
2024-11-19,71997.94532714844,71998.9453125,69798.9775390625,71998.9453125,320,59639.481953125,4697.931180684798,3530.019997703423,False,False,False,False
2024-11-20,71997.94631745158,71997.94631745158,69798.97849911972,70998.9609375,7005,59749.48447265625,2199.9677734375,3401.5932097369546,False,False,False,False
2024-11-21,67506.00996482445,70880.96046819865,67506.00996482445,70848.9609375,294,59863.23685546875,2199.966813380277,3401.736018352463,False,False,False,False
2024-11-22,71798.94484785615,72298.9375,70698.96101313969,72298.9375,2042,59984.7341015625,3492.9509726755496,3408.6646582873623,False,False,False,False
2024-11-25,70999.96239888943,72998.93318571469,70999.96239888943,71099.9609375,2703,60100.24146484375,1599.9764868603088,3308.737125745128,False,False,False,False
2024-11-26,72997.92692670642,75998.8828125,72997.92692670642,75998.8828125,6528,60240.2434375,1998.970786825259,3308.8085671491945,False,False,False,False
2024-11-27,75998.8828125,75998.8828125,73998.91221217105,75998.8828125,426,60380.24541015625,4898.921875,3494.448076077766,False,False,False,False
2024-11-28,75998.88671875,79998.828125,75998.88671875,79998.828125,4291,60532.24734375,1999.9706003289466,3387.306784412172,False,False,False,False
2024-11-29,80900.81741373417,81998.80136370179,76426.8828125,76426.8828125,1796,60660.8897265625,3999.9453125,3288.02304292322,False,False,False,False
2024-12-02,78998.8427734375,79998.828125,76501.87935058594,79998.828125,1815,60812.31669921875,5571.918551201787,3378.95043200517,False,False,False,False
2024-12-03,80998.80932244346,80998.80932244346,77008.8679743379,77593.859375,596,60958.79359375,3571.9453125,3422.878196245471,False,False,False,False
2024-12-04,79997.82551803692,81998.7961409396,77998.8548657718,81948.796875,8677,61134.53994140625,3989.9413481055526,3537.233649332809,False,False,False,False
2024-12-05,78598.85052339901,81248.81176878078,77000.87389316502,81198.8125,3344,61291.5518359375,4404.936765939594,3509.091287110535,False,False,False,False
2024-12-06,81498.80615234375,81498.80615234375,78199.85447753906,79998.828125,363,61434.05408203125,4947.922981834985,3541.090482948183,False,False,False,False
2024-12-09,83553.77506195143,84987.75403913816,81898.7993246822,82598.7890625,20788,61597.0558984375,3298.951674804688,3441.1633753853175,False,False,False,False
2024-12-10,80999.81476915396,82997.7855338207,79998.82941608521,81688.8046875,2146,61748.00802734375,4988.925914138163,3640.3746711496506,False,False,False,False
2024-12-11,81998.79593373495,83198.77831325302,80998.81061746988,82998.78125,1643,61918.729609375,2998.9561177354917,3697.4453357464517,False,False,False,False
2024-12-12,80999.81060278615,83397.77539118976,80999.81060278615,82998.78125,454,62088.70123046875,2199.96769578314,3605.089387396994,False,False,False,False
2024-12-13,82998.78220552849,86998.7235166383,82998.78220552849,85193.75,7512,62265.8928125,2397.9647884036094,3662.088551792944,False,False,False,False
2024-12-17,83560.77123574624,86997.72069527641,83560.77123574624,86598.7265625,470,62453.79416015625,3999.9422666383034,3805.0150860653043,False,False,False,False
2024-12-18,83998.76479503464,86598.7265625,82998.77949985566,86598.7265625,244,62627.29595703125,3436.9494595301658,3700.5884849603162,False,False,False,False
2024-12-19,86587.72710327293,86587.72710327293,82679.78455260725,84498.7578125,1537,62797.2976953125,3599.9470626443363,3814.872517982844,False,False,False,False
2024-12-20,85498.7490065029,87498.71974349712,84498.76363800578,86498.734375,5416,62976.2993359375,3918.9420098927512,3809.0865677966117,False,False,False,False
2024-12-23,87498.71798811866,87498.71798811866,85501.74724729267,87446.71875,140,63171.340546875,2999.9619309971167,3625.3753806391355,False,False,False,False
2024-12-24,86498.734375,86498.734375,86498.734375,86498.734375,279,63358.84193359375,1996.9707408259856,3512.8771969481345,False,False,False,False
2024-12-27,86498.72832667109,87498.71362524532,86498.72832667109,86618.7265625,1437,63541.9484375,947.984375,3295.5945560120235,False,False,False,False
2024-12-30,86599.7306077273,87497.71744489708,85809.7421875,85809.7421875,417,63737.9544921875,999.9852985742327,3052.3837369144976,False,False,False,False
2024-12-31,85811.74393687141,86998.7265625,85810.74395150862,86998.7265625,220,63939.90546875,1687.9752573970763,2819.5303280260755,False,False,False,False
2025-01-02,85809.73862314895,87498.7137957317,85809.73862314895,86098.734375,8157,64134.9065625,1188.984375,2668.8183780400263,False,False,False,False
2025-01-03,87497.71875,87497.71875,86798.72898547412,87497.71875,1598,64327.40287109375,1688.9751725827518,2433.1076107860686,False,False,False,False
2025-01-06,87498.7153942953,89998.67869127517,87497.71540897651,89398.6875,8523,64524.4541796875,1398.984375,2318.8239148763905,False,False,False,False
2025-01-07,89998.67736486487,92498.640625,88998.6920608108,92498.640625,2835,64753.4447265625,2500.9632822986605,2340.3235996274993,False,False,False,False
2025-01-08,88998.69169307048,92473.64061029992,90498.6696429537,92472.640625,1871,64967.5807421875,3499.948564189195,2419.036726469327,False,False,False,False
2025-01-09,92497.64063969595,92498.640625,92478.64091891891,92498.640625,333,65180.08181640625,1999.970982046303,2276.1816347127556,False,False,False,False
2025-01-10,92498.6398898053,92498.6398898053,90599.6678125,92448.640625,2629,65394.8278125,26.0,2032.5423876034579,False,False,False,False
2025-01-13,92448.64327293345,92498.64253917085,89498.68656492747,90499.671875,1121,65599.82896484375,1898.9728124999965,1911.0442268788622,False,False,False,False
2025-01-14,89497.68656508978,92498.64252417127,88998.69388812155,90498.671875,1337,65818.69466796875,2999.9559742433776,1845.4023671896211,False,False,False,False
2025-01-15,90998.66965288173,92498.64772408309,85502.75,85502.75,3146,66001.2211328125,3499.948636049725,1881.1157032648075,False,False,False,False
2025-01-16,85501.74611522346,90998.66550279329,86004.73873882681,89498.6875,2326,66198.972421875,6995.897724083086,2238.1819163546,False,False,False,False
2025-01-17,87159.72577598708,88998.69889127994,85502.75,85502.75,1719,66391.4885546875,5495.915502793287,2563.0341397684065,False,False,False,False
2025-01-20,88498.70122582873,90997.66455196824,87998.70856353591,90498.671875,1022,66597.23966796875,3995.9375,2777.030725584533,False,False,False,False
2025-01-21,88413.70686636992,90497.67638635538,83998.7714389535,85998.7421875,2479,66791.24080078125,5494.914551968235,3048.954960911044,False,False,False,False
2025-01-22,86048.73950195312,87998.7109375,85000.75485351562,86398.734375,11609,66975.427265625,6499.900436046504,3428.3061081286514,False,False,False,False
2025-01-23,86497.73118916723,86998.72384024727,84498.76051150454,84682.7578125,4414,67161.338515625,2997.956083984376,3521.804744657339,False,False,False,False
2025-01-24,85098.75389285714,88998.69678571429,85098.75389285714,87498.71875,29202,67348.83998046875,2499.9633287427278,3600.446098496105,False,False,False,False
2025-01-27,86998.72705924856,87498.71974349712,86115.7399788656,86498.734375,9768,67525.84669921875,4315.938973214288,3730.087219275793,False,False,False,False
2025-01-28,85298.74664094491,85998.73635546614,84006.765625,84006.765625,3151,67688.88861328125,1382.9797646315128,3578.87516216453,False,False,False,False
2025-01-29,85898.74247034543,86177.73838593595,84509.76280455603,84850.7578125,1176,67860.15037109375,2491.96875,3614.0178598755083,False,False,False,False
2025-01-30,84498.75735294117,84998.75,84006.7645882353,84998.75,1202,68032.14208984375,2170.9727609359543,3767.230199942362,False,False,False,False
2025-01-31,84998.75537514828,86497.73342582295,81997.79931772687,84298.765625,7537,68197.14400390624,991.9854117647046,3702.445385604127,False,False,False,False
2025-02-03,84298.76468312583,86195.73688483272,83898.77054465312,85300.75,1583,68366.155859375,4499.934108096088,3809.5866808793207,False,False,False,False
2025-02-04,85998.73925190912,85998.73925190912,84198.76563965986,84199.765625,2148,68532.1576953125,2296.966340179599,3723.6593740314543,False,False,False,False
2025-02-05,85798.74364285715,87498.71875,83404.77869785715,87498.71875,1299,68713.9093359375,1799.9736122492614,3352.5219374718954,False,False,False,False
2025-02-06,85001.75054386171,85038.75,83998.7652869238,85038.75,2739,68883.3511328125,4093.940052142847,3252.380833854007,False,False,False,False
2025-02-07,84848.75899265544,85997.7421875,83454.77938115559,85997.7421875,468,69056.8379296875,3499.9534630762064,3216.9534026451647,False,False,False,False
2025-02-10,85097.7483528805,85497.74246962866,81098.8071706907,81798.796875,4108,69203.21017578125,2542.9628063444106,3006.099706529177,False,False,False,False
2025-02-11,82846.78689540508,83897.77150610264,81499.80661889738,82698.7890625,1690,69353.9573828125,4898.935016809293,2891.745033726519,False,False,False,False
2025-02-12,83198.78125,87998.7109375,82698.78857421875,87998.7109375,24358,69498.96521484375,2397.964887205264,2848.8885196708684,False,False,False,False
2025-02-13,89898.68163407821,89898.68163407821,85499.74614455306,89498.6875,4894,69661.9576171875,5299.92236328125,3048.885593566477,False,False,False,False
2025-02-14,87998.70997191011,89998.68065308989,87498.71730161516,88998.6953125,318,69821.460078125,4398.935489525145,3054.81391616011,False,False,False,False
2025-02-17,86499.73193211791,88997.6953125,86499.73193211791,88997.6953125,307,69972.95779296875,2499.9633514747256,3134.598458077482,False,False,False,False
2025-02-18,88997.69818494657,92398.6484375,84701.76102382643,92398.6484375,2430,70161.92962890625,2498.9633803820907,3135.098074533346,False,False,False,False
2025-02-19,92398.64173342063,92398.64173342063,90879.6640625,90879.6640625,2280,70358.8160546875,7696.8874136735685,3529.806264014604,False,False,False,False
2025-02-20,88498.70264220505,88998.6953125,85732.74319013342,88998.6953125,47,70530.228125,1518.984375,3567.4490471028394,False,False,False,False
2025-02-21,86498.72863917849,89297.6875,84799.75361076271,89297.6875,449,70699.7252734375,5146.92087236658,3613.6623874078746,False,False,False,False
2025-02-24,86198.73489404353,88246.70483676976,87202.72015893471,87298.71875,173,70872.47716796875,4497.933889237291,3770.8743551977095,False,False,False,False
2025-02-25,87798.71601049296,91495.66194546781,85001.75691389445,86008.7421875,737,71040.029140625,2094.9673410652904,3791.945335827426,False,False,False,False
2025-02-26,85084.75167253522,85998.7382629108,85084.75167253522,85198.75,1108,71211.0308984375,6493.905031573362,3963.3714057867483,False,False,False,False
2025-02-27,85999.73946125021,85999.73946125021,85813.7421875,85813.7421875,649,71352.61365234375,923.990514964782,3779.374052350218,False,False,False,False
2025-02-28,88779.69948678144,88779.69948678144,84264.765625,84264.765625,1137,71511.4457421875,800.9894612502103,3654.9473848434895,False,False,False,False
2025-03-03,83999.76759096244,86115.7365463615,83999.76759096244,85198.75,508,71680.947578125,4514.933861781436,3627.5187309129283,False,False,False,False
2025-03-04,84212.76838296346,85498.74957540761,82798.7890625,82798.7890625,1401,71837.44962890625,2115.968955399061,3607.376164355342,False,False,False,False
2025-03-05,82799.78609645063,82799.78609645063,80998.8125,80998.8125,178,71967.45234375,2699.960512907608,3421.664603614368,False,False,False,False
2025-03-06,80997.8125146605,83486.77602469135,79998.82716049383,80998.8125,1180,72108.45470703125,1800.9735964506253,3236.095896966188,False,False,False,False
2025-03-07,79088.8419408412,81997.7993464033,79088.8419408412,79498.8359375,536,72240.4572265625,3487.9488641975186,3306.6662907321015,False,False,False,False
2025-03-10,80087.82934425403,80897.81750453629,75049.902984375,77498.8671875,962,72357.710078125,2908.957405562105,3335.95157824496,False,False,False,False
2025-03-11,80468.81607566649,80468.81607566649,75498.88919737567,78056.8515625,831,72486.90255859375,5847.914520161285,3203.8820858512254,False,False,False,False
2025-03-12,78056.8515625,78056.8515625,78056.8515625,78056.8515625,0,72608.1952734375,4969.926878290818,3450.3779789434266,False,False,False,False
2025-03-13,76998.86811266448,77997.85342752878,74998.89751233553,75998.8828125,1566,72724.69798828124,0.0,3082.740773774385,False,False,False,False
2025-03-14,75998.88911290323,78497.85258518145,74998.90372983871,77498.8671875,1736,72846.9506640625,3057.954050164466,2979.885070983469,False,False,False,False
2025-03-17,74998.89751233553,79998.8240131579,72999.92689730675,75998.8828125,8957,72954.448671875,3498.9488553427364,3080.1694648604293,False,False,False,False
2025-03-18,75497.89063969371,75498.890625,72447.93545550496,75498.890625,482,73056.95177734375,6998.897115851141,3116.240328023128,False,False,False,False
2025-03-19,75498.89565032702,77995.85912633849,75498.89565032702,77978.859375,1312,73171.8547265625,3550.947356995035,3303.88010245386,False,False,False,False
2025-03-20,78497.84655459972,81878.796875,78497.84655459972,81878.796875,4706,73314.72708984376,2496.968501338488,3425.021462460166,False,False,False,False
2025-03-24,81878.8005859375,81878.8005859375,77707.8616845703,79998.828125,596,73429.40521484375,3899.9375,3381.093150904349,False,False,False,False
2025-03-25,79998.8247863248,81998.7954059829,79998.8247863248,81898.796875,2201,73558.42302734376,4170.93890136719,3527.876718473501,False,False,False,False
2025-03-26,81998.79393337408,81998.79393337408,80000.823320217,81798.796875,376,73686.94083984375,1999.97061965811,3477.8774403842513,False,False,False,False
2025-03-27,78415.84894700247,80898.8125,78409.84903507416,80898.8125,671,73805.42890625,1997.9706131570856,3491.9486558632843,False,False,False,False
2025-03-28,78000.85596253129,79898.828125,78000.85596253129,79898.828125,1023,73919.83701171874,3388.947839925837,3484.877154129593,False,False,False,False
2025-03-31,78998.84506254726,80997.81583824387,77999.85966738923,78019.859375,371,74014.9405859375,2897.956537468708,3484.0913778372073,False,False,False,False
2025-04-01,77757.86289923878,77998.859375,76001.88857792468,77998.859375,388,74079.8101171875,2997.956170854639,3280.522924315304,False,False,False,False
2025-04-02,77937.85512978912,77998.85423374115,75534.89042820348,77648.859375,342,74143.56462890626,2017.9707970753225,3069.6689185141972,False,False,False,False
2025-04-03,77997.8544049621,77997.8544049621,74998.8984521873,74999.8984375,759,74208.57388671875,2463.968946796522,3245.6667004282344,False,False,False,False
2025-04-04,74943.90119795289,76505.87829677472,74201.91207674559,76197.8828125,489,74282.07798828125,2998.9559527747915,3241.452550614686,False,False,False,False
2025-04-07,75997.88334573837,73998.91271707049,72098.94063379435,72843.9296875,6224,74351.05693359375,2303.966220029135,3156.096648092286,False,False,True,False
2025-04-08,74497.90414157444,77797.85559954295,73499.91882186155,75947.8828125,340,74431.8907421875,4098.942178705649,2948.957009724751,False,False,False,False
2025-04-09,75996.88193136727,75992.88199021455,70702.959815724,74343.90625,387,74486.56025390625,4953.925912042949,3049.1697636567446,False,False,True,False
2025-04-10,76598.88027050132,80827.81845149284,74348.91316072812,77493.8671875,3016,74566.7892578125,5289.922174490552,3248.666454596178,False,False,False,False
2025-04-11,79978.82333090364,79994.82309551098,74998.89659687139,76997.8671875,340,74648.03814453125,6483.912201492843,3433.2360761313807,False,False,False,False
2025-04-14,79889.8266009375,79889.8266009375,71608.948228125,74998.8984375,6550,74728.2819140625,4995.9264986395865,3492.163761650838,False,False,False,False
2025-04-15,76498.87987403723,79467.83640143613,75677.89189525835,77898.859375,1392,74847.78470703126,8280.878372812498,3940.800029733294,False,False,False,False
2025-04-16,75000.9034219484,79752.83394461578,75000.9034219484,78547.8515625,453,74971.03244140625,4468.937963936129,4117.297697646083,False,False,False,False
2025-04-17,75757.88635516037,78598.84459292763,75998.8828125,75998.8828125,4503,75066.0608203125,4751.930522667375,4214.653603556193,False,False,False,False
2025-04-22,74998.8966112013,76998.8671875,73779.91454494724,76998.8671875,1943,75166.05912109376,2599.961780427635,4193.368263767545,False,False,False,False
2025-04-23,76997.86731475967,79130.8359375,73504.91869814835,79130.8359375,206,75266.722578125,3218.9526425527583,4209.153726031696,False,False,False,False
2025-04-24,78997.84083002855,78997.84083002855,76453.87815870876,78798.84375,1122,75363.72615234375,5625.917239351649,4466.864186194291,False,False,False,False
2025-04-25,789.9883876511403,817.9879760742188,772.3486322963788,817.9879760742188,1147,75068.83048675537,2676.957778791242,4482.0776741939135,False,False,True,True
2025-04-29,81798.8011316912,81798.8011316912,77824.859375,77824.859375,5073,75159.46417816162,78026.49511770363,9841.187614545974,False,False,False,False
2025-04-30,81797.80050490239,81797.80050490239,80979.8125,80979.8125,127,75269.83249847412,80980.81315561698,15460.96239565939,False,False,False,False
2025-05-02,80497.8203271545,80498.8203125,80497.8203271545,80498.8203125,290,75377.36087738037,3972.9411299023923,15451.962320744873,False,False,False,False
2025-05-05,80497.81959398306,80497.81959398306,77498.86357015227,80448.8203125,302,75479.86441253663,481.99217284549377,15132.53848223077,False,False,False,False
2025-05-06,80498.818845227,80498.818845227,78501.848146669,80398.8203125,892,75592.83261566162,2999.9567423477274,14968.969522791998,False,False,False,False
2025-05-07,80397.82228027344,80398.822265625,78007.85729003906,79998.828125,748,75710.81564300536,1996.9706985579978,14648.47370115379,False,False,False,False
2025-05-08,80498.82181079985,80498.82181079985,78801.84664790635,78999.84375,691,75811.20413909912,2390.9649755859427,14462.405020935676,False,False,False,False
2025-05-09,80497.8203271545,80498.8203125,77999.85693410326,80498.8203125,2085,75905.70792816162,1696.9751628935046,13992.126220227176,False,False,False,False
2025-05-12,80498.82029784532,81998.79831581759,77501.86421793672,80497.8203125,5749,75988.20708831787,2498.963378396744,13851.413749831505,False,False,False,False
2025-05-13,77118.8698447205,80498.8203125,77118.8698447205,80498.8203125,1833,76073.21117034912,4496.934097880876,13833.199719489614,False,False,False,False
2025-05-14,77624.86242954193,80499.8202978455,77624.86242954193,80498.8203125,3595,76147.21558441162,3379.950467779505,13888.9131971576,False,False,False,False
2025-05-15,80719.81425926273,83997.76610750375,79520.83187181887,83498.7734375,19900,76272.09867034912,2874.957868303565,13864.342141854091,False,False,False,False
2025-05-16,84998.75403990681,96999.578125,84998.75403990681,96999.578125,3784,76477.10536956787,4476.934235684879,13782.271927306461,False,False,False,False
2025-05-19,92998.63675902062,98498.55613724227,92798.63969072165,96998.578125,2770,76657.10285003662,13500.8046875,14555.403849357086,False,False,False,False
2025-05-20,96998.57669733503,98498.5546875,96998.57669733503,98498.5546875,2261,76834.33054534912,5699.916446520612,9389.219658558302,False,False,False,False
2025-05-21,98498.55249417838,99412.5390625,95498.5965806501,99412.5390625,873,77020.14304534912,1499.9779901649745,3712.017146740301,False,False,False,False
2025-05-22,99498.54001427664,99498.54001427664,96028.59093036168,98498.5546875,1724,77167.64667816162,3913.9424818498956,3707.802957593694,False,False,False,False
2025-05-23,98395.55667665816,98395.55667665816,94498.61383928571,97998.5625,232,77321.10007659912,3469.9490839149657,3921.2284512415135,False,False,False,False
2025-05-26,97947.56277244606,98498.5546875,97498.56936072336,98498.5546875,434,77476.60343597412,3999.94084821429,3992.6558873748395,False,False,False,False
2025-05-27,94198.62164241925,103897.47972426453,94198.62164241925,97706.5703125,374,77644.09138519288,999.9853267766448,3921.442646533314,False,False,False,False
2025-05-28,102500.49450058688,109997.38438830516,99466.5390625,99466.5390625,463,77816.42884613037,9698.858081845276,4443.435011266124,False,False,False,False
2025-05-29,99348.54171918036,101658.5078125,97998.56153477277,101658.5078125,124,77999.72615081788,12290.81407580516,5200.1377907598135,False,False,False,False
2025-05-30,100498.5234375,100498.5234375,100498.5234375,100498.5234375,205,78172.21861175536,3659.9462777272274,5283.06514071199,False,False,False,False
2025-06-02,101298.51121596534,101298.51121596534,98998.54501856436,100998.515625,328,78360.65583831788,1159.984375,5044.711589077642,False,False,False,False
2025-06-03,100997.52001141515,100997.52001141515,94329.61772093587,96498.5859375,229,78525.65341644287,2299.9661974009796,4967.569855479176,False,False,False,False
2025-06-04,98998.55028574602,107498.42581533028,98998.55028574602,103499.484375,7634,78721.92054534912,6668.897904064128,5238.565572319217,False,False,False,False
2025-06-05,105995.44829948289,104986.46307033321,101599.51265295962,102997.4921875,1675,78910.68279144287,10999.83987783028,5704.487403901031,False,False,False,False
2025-06-06,103997.47697949277,104998.46232027943,100500.52819154975,103492.484375,910,79094.15009613037,3386.9504173735913,4982.069241749145,False,False,False,False
2025-06-09,105498.45458984375,105998.447265625,103169.48870605469,103998.4765625,481,79289.10724456787,4497.934128729685,4896.2133619069355,False,False,False,False
2025-06-10,101998.50558635712,103993.4763573844,99559.54132042453,103979.4765625,1052,79469.68958831787,2828.95855957031,4991.140545435888,False,False,False,False
2025-06-11,104998.46092284212,106478.43922918313,103878.47733966514,104997.4609375,870,79674.67658050537,4438.935242075473,5028.640028309143,False,False,False,False
2025-06-12,103979.47684082031,103979.47684082031,87523.71789550781,87998.7109375,19942,79774.67513519287,2599.9618895179883,4966.498085852217,False,False,False,False
2025-06-13,91897.65249691992,94282.61752597523,87998.70966744963,88977.6953125,24056,79872.34368988038,17473.743041992188,5928.912528264924,False,False,False,False
2025-06-17,88978.69811727032,91997.65394572659,82661.79054245804,84898.7578125,3719,79970.56726409913,6283.907858525607,6306.335566246992,False,False,False,False
2025-06-18,84903.75394272005,89398.68797455006,82601.78772664159,88898.6953125,2114,80091.76548675536,9335.863403268551,6280.407374920083,False,False,False,False
2025-06-19,88897.69878138973,88897.69878138973,86498.73389565924,86999.7265625,1731,80204.26884613038,6796.900247908474,5887.984958641749,False,False,False,False
2025-06-20,88898.6982592404,89498.68947358847,85898.7421875,85898.7421875,18309,80304.25240081787,2399.961416840757,5797.986040007001,False,False,False,False
2025-06-23,85998.74119971265,88497.70462131825,85998.74119971265,86998.7265625,1519,80393.25111175537,3599.9472860884707,5972.269105084749,False,False,False,False
2025-06-24,87000.72653322558,90972.66839421695,84501.76311161996,86998.7265625,1383,80497.74458831787,2598.9624338182475,5993.625979114554,False,False,False,False
2025-06-25,90383.67210547348,90383.67210547348,85081.75,85081.75,4510,80591.15822113038,6470.905282596985,5979.483649009758,False,False,False,False
2025-06-26,84498.7600001718,87355.7180749705,78001.8553407503,87309.71875,589,80692.96173675537,5301.922105473481,5572.489522412843,False,False,False,False
2025-06-27,83999.76536156838,87309.7167115141,82918.78125,82918.78125,25538,80776.96048675537,9353.862734220194,5998.6975450447435,False,False,False,False
2025-06-30,89496.68827802734,87624.71571488105,86420.73336123354,88483.703125,1386,80888.88384613037,4390.9375,5991.054928706909,False,False,False,False
2025-07-01,89485.6875,89485.6875,86499.7312954675,89485.6875,983,80996.31228363037,4705.934464881051,6125.124636229105,False,False,False,False
2025-07-02,89487.68436280837,89487.68436280837,86476.72862951807,87148.71875,4287,81086.07095550538,2985.9562045325,6021.34041926175,False,False,False,False
2025-07-03,89494.68380352193,89494.68380352193,86168.73271821628,87649.7109375,262,81179.87454925537,3010.955733290306,6050.697122388344,False,False,False,False
2025-07-04,89441.68981469316,89441.68981469316,87998.71095214828,87999.7109375,252,81280.37806488037,3325.9510853056418,5040.140554053591,False,False,False,False
2025-07-07,87998.7094972067,89498.6875,85535.7456166201,89498.6875,1977,81385.37654144288,1791.9788771931635,4719.288483958416,False,False,False,False
2025-07-08,89498.68998089772,91497.66072136493,88539.70401786218,88600.703125,958,81488.35505706788,3962.941883379899,4335.508375394941,False,False,False,False
2025-07-09,86319.73232157298,91499.65625,86319.73232157298,91499.65625,76,81576.55876800537,2957.956703502743,4061.298122223103,False,False,False,False
2025-07-10,94197.62113391884,94197.62113391884,91798.65625,91798.65625,23,81677.54728363037,5179.923928427015,4259.866873050692,False,False,False,False
2025-07-11,91797.65233267513,91797.65233267513,87121.72097930976,90998.6640625,124,81775.05083831787,2697.964883918845,4195.439558610005,False,False,False,False
2025-07-14,89997.67970217013,89998.6796875,89997.67970217013,89998.6796875,139,81861.54954925537,4676.935270690243,4343.866189815148,False,False,False,False
2025-07-15,89998.67683260395,91483.65500034191,89998.67683260395,91398.65625,709,81968.54294769287,1000.984360329865,3953.1575525103535,False,False,False,False
2025-07-16,90997.6640625,90998.6640478192,87014.72253609929,90997.6640625,780,82061.03658050537,1484.9781677379651,3680.5186998149593,False,False,False,False
2025-07-17,87661.71305176854,90998.6640625,87029.72232992788,90998.6640625,679,82153.54021331787,4383.933713900711,3325.5237697921393,False,False,False,False
2025-07-18,87413.71762405765,92998.6356922423,87413.71762405765,89999.6796875,359,82239.54396331788,3968.941732572115,3295.381214975862,False,False,False,False
2025-07-21,89999.67919803176,90998.66453729282,89998.67921270718,90498.671875,1378,82332.16759613037,5584.918068184648,3358.1657580689757,False,False,False,False
2025-07-22,87383.72114766492,92995.6390177879,87013.7265625,87013.7265625,307,82444.39095550537,999.9853245856357,3216.310695215628,False,False,False,False
2025-07-23,91998.65261756621,92994.63803068682,84998.75513579488,86949.7265625,4805,82543.14451019287,5981.912455287893,3428.5218896440274,False,False,False,False
2025-07-24,87026.72420337528,89893.6821742706,86322.73452374141,87398.71875,2182,82649.13794769287,7995.88289489194,3762.08844747162,False,False,False,False
2025-07-25,88162.70499412456,88162.70499412456,85098.75,85098.75,371,82737.63661956787,3570.9476505291823,3889.15764556705,False,False,False,False
2025-07-28,84999.75630762284,88148.71023302023,84998.75632225434,86498.734375,1942,82825.64033050537,3063.954994124564,3824.944296334526,False,False,False,False
2025-07-29,90197.67354411764,90197.67354411764,84106.76311764706,84998.75,3102,82906.63911956787,3149.953910765893,3838.6583825676084,False,False,False,False
2025-07-30,85098.7544359778,87486.71948407551,83266.78125,83266.78125,537,82968.48822113038,6090.910426470582,3903.7288467135772,False,False,False,False
2025-07-31,80002.83056249339,86963.72881189987,80002.83056249339,84979.7578125,4532,83042.98716644286,4219.938234075511,4012.441228867625,False,False,False,False
2025-08-01,88397.70612293034,88397.70612293034,81001.81437658487,83798.7734375,1467,83090.99146331787,6960.898249406484,4175.58144163307,False,False,False,False
2025-08-04,85298.75289198138,85298.75289198138,81049.81501345818,82824.7890625,454,83125.12599456788,7395.891746345471,4632.360540634186,False,False,True,False
2025-08-05,85197.75352586611,85197.75352586611,80098.828125,80098.828125,5867,83164.62544769287,4248.937878523197,4829.786234261702,False,False,True,False
2025-08-06,80998.8094869732,84927.75173974255,80498.81683581905,80793.8125,3355,83211.10474456787,5098.925400866108,4880.857069044944,False,False,True,False
2025-08-07,81698.80223765432,83993.76859182099,80498.81983024691,80998.8125,7113,83252.60411956787,4828.9236147425545,4942.2843463428335,False,False,True,False
2025-08-08,81898.7955882353,88896.69267647059,81498.80147058824,84998.75,9348,83330.10294769287,3494.94876157408,4793.000824442078,False,False,False,False
2025-08-11,85497.7426617647,87477.71354411765,83101.77789705883,84998.75,450,83410.10177581786,7897.880176470586,5285.707599576717,False,False,False,False
2025-08-12,85001.75138077723,87993.70743093175,84399.76022362715,85095.75,3103,83490.58560394288,4375.9356470588245,5170.994970417499,False,False,False,False
2025-08-13,84500.0,84500.0,81015.0,81313.0,913,83544.91076019287,3593.9472073046054,4856.570992732689,False,False,True,False
2025-08-14,83000.0,84048.0,80102.0,84048.0,1458,83628.24568206788,4080.75,4892.985446266319,False,False,False,False
2025-08-15,84489.0,84489.0,80500.0,80500.0,1876,83692.75064300538,3946.0,4955.988660971707,False,False,True,False
2025-08-18,84500.0,84500.0,81601.0,82669.0,4637,83754.66079925538,3989.0,5015.920524488429,False,False,True,False
2025-08-19,81721.0,85680.0,81721.0,85680.0,2355,83840.56083831788,4000.0,4866.56977974053,False,False,False,False
