Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-07-29,3119.0,3119.0,3084.0,3097.0,225434,3392.5008959960937,45.0,57.214285714285715,False,False,True,False
2025-07-30,3087.0,3169.0,3085.0,3116.0,1362806,3389.483896484375,35.0,56.214285714285715,False,False,True,False
2025-07-31,3200.0,3139.0,3094.0,3107.0,1085356,3386.6518603515624,84.0,59.785714285714285,False,False,True,False
2025-08-01,3094.0,3118.0,3065.0,3100.0,860439,3383.484871826172,45.0,57.57142857142857,False,False,True,False
2025-08-04,3088.0,3134.0,3071.5,3093.0,739430,3380.227893066406,53.0,58.0,False,False,True,False
2025-08-05,3124.0,3142.0,3080.0,3095.0,1368083,3376.940920410156,62.5,59.964285714285715,False,False,True,False
2025-08-06,3051.0,3116.0,3062.0,3072.0,1168757,3373.653929443359,62.0,56.607142857142854,False,False,True,False
2025-08-07,3077.0,3081.0,3020.0,3050.0,4329756,3370.2569384765625,54.0,56.607142857142854,False,False,True,False
2025-08-08,3051.0,3073.0,3045.0,3052.0,734772,3366.919938964844,61.0,54.964285714285715,False,False,True,False
2025-08-11,3052.0,3077.0,3043.0,3043.0,597684,3363.5529370117188,28.0,53.17857142857143,False,False,True,True
2025-08-12,3031.0,3085.0,3031.0,3085.0,447430,3360.335946044922,34.0,52.107142857142854,False,False,True,False
2025-08-13,3171.0,3192.0,3094.0,3187.0,812257,3357.7289379882814,54.0,52.464285714285715,False,False,True,False
2025-08-14,3125.0,3240.0,3150.0,3240.0,2048039,3355.236954345703,107.0,56.75,False,False,True,False
2025-08-15,3245.0,3276.5,3234.0,3260.0,1190959,3353.5398583984374,90.0,58.17857142857143,False,False,True,False
2025-08-18,3212.0,3366.0,3259.0,3351.0,1428069,3351.9478186035158,42.5,58.0,False,False,True,False
2025-08-19,3250.0,3482.0,3339.0,3460.0,15651930,3351.0357568359377,107.0,63.142857142857146,False,False,False,False
2025-08-20,3432.0,3483.0,3375.0,3441.0,2283817,3350.2286633300782,143.0,67.35714285714286,False,False,False,False
2025-08-21,3486.0,3485.0,3389.0,3430.0,4577801,3349.301580810547,108.0,71.85714285714286,False,False,False,False
2025-08-22,3486.0,3471.0,3411.0,3427.0,1081379,3348.034549560547,96.0,74.92857142857143,False,False,False,False
2025-08-25,3400.0,3460.0,3384.0,3436.0,561381,3346.3675903320313,60.0,74.75,False,False,False,False
2025-08-26,3486.0,3435.0,3382.0,3382.0,1636056,3344.275656738281,76.0,75.75,False,False,False,False
2025-08-27,3320.0,3426.0,3381.0,3399.0,1223981,3342.4886877441404,54.0,75.75,False,False,False,False
2025-08-28,3440.0,3432.0,3351.0,3378.0,756484,3340.4517419433596,45.0,74.60714285714286,False,False,False,False
2025-08-29,3320.0,3410.0,3321.0,3405.0,1025664,3338.479807128906,81.0,78.39285714285714,False,False,False,False
2025-09-01,3400.0,3430.0,3361.0,3381.0,567464,3336.4128686523436,89.0,82.32142857142857,False,False,False,False
2025-09-02,3427.0,3398.0,3323.0,3330.0,481064,3333.7659826660156,69.0,83.39285714285714,False,False,True,False
2025-09-03,3320.0,3371.0,3247.0,3248.0,1724347,3330.5991137695314,75.0,81.10714285714286,False,False,True,False
2025-09-04,3250.0,3265.0,3230.0,3238.0,2423407,3327.3522497558592,124.0,83.53571428571429,False,False,True,False
2025-09-05,3260.0,3280.0,3234.0,3234.0,915404,3324.705285644531,35.0,83.0,False,False,True,False
2025-09-08,3280.0,3305.0,3234.0,3279.0,10607298,3322.353310546875,46.0,78.64285714285714,False,False,True,False
2025-09-09,3293.0,3296.0,3273.0,3286.0,532350,3320.216306152344,71.0,73.5,False,False,True,False
2025-09-10,3300.0,3306.0,3263.0,3281.0,1349731,3317.982958984375,23.0,67.42857142857143,False,False,True,False
2025-09-11,3290.0,3332.0,3248.0,3271.0,369030,3315.729609375,43.0,63.642857142857146,False,False,True,False
2025-09-12,3350.0,3320.0,3252.0,3295.0,622935,3313.626257324219,84.0,65.35714285714286,False,False,True,False
2025-09-15,3236.0,3346.0,3292.0,3330.0,859417,3311.8028955078125,68.0,64.78571428571429,False,False,False,False
2025-09-16,3329.0,3340.0,3299.0,3299.0,702145,3309.0296044921874,54.0,64.78571428571429,False,False,True,False
2025-09-17,3305.0,3400.0,3290.0,3385.0,6651597,3306.5813232421874,41.0,64.5,False,False,False,False
2025-09-18,3427.0,3486.0,3379.0,3429.0,1402516,3304.5230261230467,110.0,66.57142857142857,False,False,False,False
2025-09-19,3450.0,3464.0,3377.0,3464.0,10309435,3302.89470703125,107.0,67.85714285714286,False,False,False,False
2025-09-22,3468.0,3468.0,3379.0,3391.0,1141735,3301.141365966797,87.0,69.14285714285714,False,False,False,False
2025-09-23,3400.0,3413.0,3391.0,3400.0,1061510,3299.193046875,89.0,70.14285714285714,False,False,False,False
2025-09-25,3500.0,3440.0,3340.0,3366.0,1252531,3297.099725341797,22.0,62.857142857142854,False,False,False,False
2025-09-26,3366.0,3398.0,3272.0,3292.0,528771,3294.7413940429688,100.0,67.5,False,False,True,False
2025-09-29,3285.0,3309.0,3260.0,3264.0,398165,3292.243062744141,126.0,73.21428571428571,False,False,True,False
2025-09-30,3280.0,3296.0,3250.0,3274.0,701160,3289.969716796875,49.0,71.64285714285714,False,False,True,False
2025-10-01,3250.0,3300.0,3221.0,3225.0,888709,3287.936326904297,46.0,73.28571428571429,False,False,True,False
2025-10-02,3299.0,3318.0,3237.0,3265.0,2555693,3285.762967529297,79.0,75.85714285714286,False,False,True,False
2025-10-03,3276.0,3312.0,3250.0,3294.0,1872088,3283.7746044921873,93.0,76.5,False,False,False,False
