Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-07-22,2341.0,2357.0,2321.0,2345.0,1723875,2051.77765625,64.0,45.642857142857146,False,False,False,False
2025-07-23,2374.0,2374.0,2331.0,2358.0,3927730,2052.76296875,36.0,42.42857142857143,False,False,False,False
2025-07-24,2373.0,2404.0,2346.0,2385.0,1318781,2053.9082800292967,43.0,40.5,False,False,False,False
2025-07-25,2382.0,2427.0,2378.0,2400.0,930615,2055.1685900878906,58.0,41.357142857142854,False,False,False,False
2025-07-28,2386.0,2457.0,2386.0,2440.0,887752,2056.8238940429687,49.0,43.142857142857146,False,False,False,False
2025-07-29,2460.0,2477.0,2413.0,2465.0,2601022,2058.519200439453,71.0,46.0,False,False,False,False
2025-07-30,2466.0,2523.0,2464.0,2515.0,2589315,2060.3845092773436,64.0,48.57142857142857,False,False,False,False
2025-07-31,2502.0,2538.0,2501.0,2525.0,2595117,2062.399815673828,59.0,48.5,False,False,False,False
2025-08-01,2512.0,2516.0,2463.0,2473.0,3093787,2064.075124511719,37.0,47.57142857142857,False,False,False,False
2025-08-04,2494.0,2494.0,2447.0,2460.0,1138120,2065.675433349609,62.0,50.642857142857146,False,False,False,False
2025-08-05,2499.0,2500.0,2461.0,2473.0,959151,2067.1507482910156,47.0,50.214285714285715,False,False,False,False
2025-08-06,2493.0,2533.0,2492.0,2518.0,679162,2068.811064453125,40.0,51.642857142857146,False,False,False,False
2025-08-07,2521.0,2534.0,2495.0,2511.0,2309270,2070.4163818359375,60.0,54.142857142857146,False,False,False,False
2025-08-08,2542.0,2542.0,2500.0,2515.0,222105,2072.116696777344,39.0,52.07142857142857,False,False,False,False
2025-08-11,2506.0,2528.0,2486.0,2503.0,425297,2073.9670056152345,42.0,50.5,False,False,False,False
2025-08-12,2503.0,2514.0,2407.0,2407.0,1011680,2075.4523095703125,42.0,50.92857142857143,False,False,False,False
2025-08-13,2393.0,2443.0,2380.0,2423.0,1392900,2076.842619628906,107.0,55.5,False,False,False,False
2025-08-14,2423.0,2462.0,2417.0,2437.0,705037,2078.4029260253906,63.0,55.857142857142854,False,False,False,False
2025-08-15,2401.0,2450.0,2390.0,2390.0,1000010,2079.683234863281,45.0,55.57142857142857,False,False,False,False
2025-08-18,2386.0,2423.0,2385.0,2412.0,497204,2080.9535473632814,60.0,54.785714285714285,False,False,False,False
2025-08-19,2399.0,2436.0,2398.0,2410.0,720199,2082.298856201172,38.0,52.92857142857143,False,False,False,False
2025-08-20,2390.0,2437.0,2390.0,2431.0,377337,2083.8041638183595,38.0,51.42857142857143,False,False,False,False
2025-08-21,2414.0,2440.0,2409.0,2417.0,290427,2085.674458618164,47.0,52.142857142857146,False,False,False,False
2025-08-22,2400.0,2431.0,2393.0,2430.0,773565,2087.684751586914,31.0,49.92857142857143,False,False,False,False
2025-08-25,2460.0,2513.0,2419.0,2465.0,340817,2089.920043334961,38.0,49.285714285714285,False,False,False,False
2025-08-26,2450.0,2453.0,2411.0,2414.0,307512,2091.9253344726562,94.0,53.142857142857146,False,False,False,False
2025-08-27,2407.0,2442.0,2407.0,2427.0,154676,2094.1206213378905,54.0,52.714285714285715,False,False,False,False
2025-08-28,2414.0,2439.0,2402.0,2404.0,257735,2096.1609094238283,35.0,52.42857142857143,False,False,False,False
2025-08-29,2398.0,2427.0,2398.0,2420.0,837790,2098.256198730469,37.0,52.07142857142857,False,False,False,False
2025-09-01,2427.0,2434.0,2407.0,2418.0,228725,2100.2014923095703,29.0,51.142857142857146,False,False,False,False
2025-09-02,2424.0,2422.0,2340.0,2356.0,460900,2101.881784057617,27.0,45.42857142857143,False,False,False,False
2025-09-03,2310.0,2318.0,2289.0,2300.0,719266,2103.562067871094,82.0,46.785714285714285,False,False,False,False
2025-09-04,2292.0,2371.0,2291.0,2355.0,3067446,2105.3023583984377,67.0,48.357142857142854,False,False,False,False
2025-09-05,2360.0,2375.0,2328.0,2352.0,1894907,2106.9276513671875,80.0,49.785714285714285,False,False,False,False
2025-09-08,2353.0,2353.0,2310.0,2328.0,382499,2108.617939453125,47.0,50.42857142857143,False,False,False,False
2025-09-09,2345.0,2345.0,2306.0,2312.0,732594,2110.2282275390626,43.0,50.785714285714285,False,False,False,False
2025-09-10,2299.0,2322.0,2294.0,2318.0,558579,2111.9685119628907,39.0,50.214285714285715,False,False,False,False
2025-09-11,2314.0,2336.0,2300.0,2309.0,4467584,2113.7137951660156,28.0,50.0,False,False,False,False
2025-09-12,2309.0,2337.0,2299.0,2327.0,1625063,2115.4790808105467,36.0,49.857142857142854,False,False,False,False
2025-09-15,2323.0,2324.0,2278.0,2313.0,1319748,2117.254364013672,38.0,45.857142857142854,False,False,False,False
2025-09-16,2322.0,2327.0,2271.0,2291.0,2222185,2118.9346466064453,49.0,45.5,False,False,False,False
2025-09-17,2279.0,2322.0,2268.0,2312.0,223168,2120.544934692383,56.0,47.0,False,False,False,False
2025-09-18,2329.0,2330.0,2291.0,2314.0,3258905,2122.1302227783203,54.0,48.214285714285715,False,False,False,False
2025-09-19,2302.0,2303.0,2279.0,2293.0,1155740,2123.575512084961,39.0,48.92857142857143,False,False,False,False
2025-09-22,2276.0,2297.0,2250.0,2276.0,1419086,2125.0058001708985,35.0,49.5,False,False,False,False
2025-09-23,2266.0,2314.0,2266.0,2280.0,1123297,2126.336091308594,47.0,47.0,False,False,False,False
2025-09-25,2275.0,2276.0,2230.0,2230.0,498670,2127.2863861083983,48.0,45.642857142857146,False,False,False,False
2025-09-26,2203.0,2244.0,2202.0,2231.0,229446,2128.2666802978515,50.0,43.5,False,False,False,False
2025-09-29,2220.0,2232.0,2200.0,2216.0,240803,2129.1669744873047,42.0,43.142857142857146,False,False,False,False
2025-09-30,2250.0,2270.0,2200.0,2250.0,660791,2130.4172637939455,32.0,42.357142857142854,False,False,False,False
2025-10-01,2200.0,2279.0,2241.0,2243.0,1217094,2131.7825482177736,70.0,44.57142857142857,False,False,False,False
2025-10-02,2249.0,2255.0,2232.0,2250.0,771241,2133.46767578125,38.0,45.285714285714285,False,False,False,False
2025-10-03,2271.0,2271.0,2238.0,2250.0,693459,2135.322801513672,23.0,44.357142857142854,False,False,False,False
