Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-11,23375.190146625904,23370.19117525152,22937.28025422975,23179.23046875,546671,25023.320185546876,329.9320972711248,569.5612553982634,False,False,True,False
2025-08-12,22995.26782072334,24319.99520604762,23171.231609264527,23898.08203125,1759223,25003.08087890625,432.91092102176844,566.6332875467797,False,False,True,False
2025-08-13,23945.072892878135,24209.018581551198,23727.117740867805,24024.056640625,625180,24984.78591796875,1148.7635967830938,562.6341082594632,False,False,True,False
2025-08-14,24035.054315981208,24137.033331797767,23424.180015354563,23568.150390625,1070565,24961.692431640626,481.90084068339274,548.8512313599713,False,False,True,False
2025-08-15,23568.14909100711,23845.0920892767,23568.14909100711,23761.109375,555148,24938.2642578125,712.8533164432047,565.4192974898431,False,False,True,False
2025-08-18,23761.10986522396,23912.078795193192,23563.150606059004,23621.138671875,411561,24910.36271484375,276.9429982695874,547.4230016313619,False,False,True,False
2025-08-19,23770.107690330486,24284.001921784948,23578.147199203526,24113.037109375,424663,24885.810322265625,348.92818913418887,543.4238255488435,False,False,True,False
2025-08-20,23752.1116742412,24145.03080914783,23875.086365318846,23972.06640625,534114,24861.672626953125,705.8547225814218,564.3480910003439,False,False,True,False
2025-08-21,23934.074294400943,24090.042195730428,23678.1269691423,23773.107421875,366424,24838.7692578125,269.9444438289829,557.528066854773,False,False,True,False
2025-08-22,23982.065347557884,24536.951171875,23692.125006923718,24536.951171875,1177097,24818.195703125,411.91522658812755,532.6046799417464,False,False,True,False
2025-08-25,24341.98992747254,24694.917287902896,24040.052072373484,24349.98828125,627724,24797.002197265625,844.8261649512824,523.8921881904438,False,False,True,False
2025-08-26,23995.062521365693,24223.01561531867,23397.185546875,23397.185546875,1674892,24769.88013671875,654.8652155294112,544.3879682615401,False,False,True,False
2025-08-27,23395.185504592457,23806.100942301324,23295.206079359155,23784.10546875,721270,24746.931796875,952.802734375,585.8793454961631,False,False,True,False
2025-08-28,23505.16228936471,24254.008165788964,23706.12092909939,23933.07421875,1043422,24724.153525390626,510.8948629421684,577.3810950287682,False,False,True,False
2025-08-29,24194.020256437318,24005.05914943014,23410.181590333475,23685.125,851892,24701.200087890626,547.8872366895739,592.9493192729432,False,False,True,False
2025-09-01,22998.26737010711,23749.112859606324,22031.466320379095,22285.4140625,2138263,24671.233095703126,594.8775590966652,604.5183648497215,False,False,True,False
2025-09-02,22689.329650708296,22549.858359341688,21102.65625,21102.65625,2071523,24637.581435546876,1717.6465392272294,645.1528607385883,False,False,True,False
2025-09-03,21271.621896359775,21728.52785643857,20725.734250401303,21721.529296875,1804954,24607.47396484375,1447.202109341688,714.102951357038,False,False,True,False
2025-09-04,21567.562091082265,21920.48947000643,21384.599738835463,21584.55859375,1165055,24575.462119140626,1002.7936060372667,734.8129720423282,False,False,True,False
2025-09-05,21794.514464880587,21925.487509281676,21597.555001162917,21627.548828125,532994,24545.594462890625,535.8897311709661,753.3091672495694,False,False,True,False
2025-09-08,21618.550609505375,21981.47591456251,21639.546288310332,21807.51171875,537535,24515.1971875,340.92891553167647,752.7377905636757,False,False,True,False
2025-09-09,21938.484215897883,21945.482775325094,21533.567563323548,21662.541015625,887923,24488.053486328125,353.9270864375103,727.600102267682,False,False,True,False
2025-09-10,21595.556430012522,21739.526806212605,21295.61814626235,21556.564453125,526007,24457.491044921873,411.915212001546,737.7408714228651,False,False,True,False
2025-09-11,21552.564777608997,21791.515604804274,21240.62896972228,21658.54296875,1043590,24425.3143359375,443.90865995025524,740.0261166630171,False,False,True,False
2025-09-12,21740.52513641075,21742.524724834424,21297.61630056665,21492.576171875,832052,24392.517705078124,550.8866350819953,719.030435958068,False,False,True,False
2025-09-15,21580.55917248763,21533.568842114364,21151.647433548682,21317.61328125,914070,24362.05,444.90842426777454,704.0335222965225,False,False,True,False
2025-09-16,21494.576646527123,21471.581378706753,20890.700917679158,21240.62890625,1134014,24329.667978515627,381.9214085656822,663.2562847387142,False,False,True,False
2025-09-17,21390.597103096938,21764.520137289892,21153.645875546856,21710.53125,1318796,24301.35978515625,580.8804610275947,668.2552560305303,False,False,True,False
2025-09-18,21710.531577862923,22300.410170123534,21591.556065186633,21816.509765625,2655178,24272.177041015624,610.8742617430362,672.7543292486347,False,False,True,False
2025-09-19,21839.50598487344,22093.4537288836,21641.54671985765,22001.47265625,2168134,24244.19400390625,708.8541049369014,680.8955110943659,False,False,True,False
2025-09-22,22294.412690602006,22269.417833556174,21701.534681474826,22012.470703125,784235,24216.26095703125,451.90700902594835,590.4855446514173,False,False,True,False
2025-09-23,21700.0,21709.0,21295.0,21350.0,946757,24185.615322265625,567.8831520813474,527.6770477042501,False,False,True,False
2025-09-25,21755.0,21501.0,20751.0,21350.0,1143612,24152.590625,717.470703125,507.29684035337385,False,False,True,False
2025-09-26,21518.0,21411.0,21034.0,21350.0,550013,24118.186474609374,750.0,522.5904309840191,False,False,True,False
2025-09-29,21106.0,21424.0,21091.0,21125.0,737446,24081.237880859375,377.0,525.1669370174708,False,False,True,False
2025-09-30,21147.0,21412.0,20969.0,21182.0,1041943,24045.2540234375,333.0,523.6721451290772,False,False,True,False
2025-10-01,21182.0,21485.0,21085.0,21426.0,905816,24011.9945703125,443.0,525.8924871289668,False,False,True,False
2025-10-02,21426.0,21760.0,21297.0,21497.0,1176875,23979.984755859376,400.0,522.7561542753772,False,False,True,False
2025-10-03,21810.0,21815.0,21310.0,21815.0,996913,23949.604931640624,463.0,516.478537483806,False,False,True,False
