Date,Open,High,Low,Close,Volume
2025-04-30,7333.0,7404.0,7250.0,7263.0,14518460
2025-05-02,7240.0,7420.0,7295.0,7359.0,6009481
2025-05-05,7323.0,7421.0,7318.0,7339.0,9938953
2025-05-06,7305.0,7364.0,7116.0,7210.0,8237555
2025-05-07,7250.0,7340.0,7209.0,7213.0,12237749
2025-05-08,7258.0,7325.0,7165.0,7172.0,7738461
2025-05-09,7206.0,7331.0,7175.0,7283.0,8418026
2025-05-12,7335.0,7583.0,7320.0,7451.0,7554617
2025-05-13,7450.0,7500.0,7333.0,7410.0,17732729
2025-05-14,7415.0,7499.0,7324.0,7358.0,14734728
2025-05-15,7345.0,7526.0,7297.0,7510.0,12879369
2025-05-16,7510.0,7599.0,7487.0,7599.0,8472015
2025-05-19,7537.0,7590.0,7355.0,7395.0,13116741
2025-05-20,7397.0,7432.0,7317.0,7355.0,6807797
2025-05-21,7282.0,7388.0,7250.0,7314.0,8739421
2025-05-22,7304.0,7342.0,7182.0,7270.0,5926661
2025-05-23,7292.0,7324.0,7107.0,7200.0,8582384
2025-05-26,7201.0,7389.0,7146.0,7369.0,6547245
2025-05-27,7301.0,7480.0,7321.0,7377.0,9493598
2025-05-28,7363.0,7480.0,7357.0,7431.0,8265382
2025-05-29,7431.0,7578.0,7403.0,7537.0,7942069
2025-05-30,7509.0,7640.0,7451.0,7451.0,29052821
2025-06-02,7451.0,7491.0,7273.0,7412.0,7520777
2025-06-03,7423.0,7504.0,7348.0,7406.0,5485492
2025-06-04,7331.0,7515.0,7416.0,7450.0,5148867
2025-06-05,7536.0,7557.0,7388.0,7520.0,13250520
2025-06-06,7519.0,7677.0,7499.0,7624.0,7259548
2025-06-09,7600.0,7705.0,7536.0,7551.0,7551552
2025-06-10,7509.0,7699.0,7547.0,7672.0,8979755
2025-06-11,7640.0,7702.0,7473.0,7473.0,8766196
2025-06-12,7490.0,7534.0,7412.0,7499.0,6323929
2025-06-13,7375.0,7442.0,7225.0,7225.0,10419828
2025-06-17,7204.0,7438.0,7156.0,7186.0,12031843
2025-06-18,7220.0,7261.0,7118.0,7226.0,8806580
2025-06-19,7230.0,7268.0,7131.0,7260.0,26196354
2025-06-20,7261.0,7382.0,7260.0,7260.0,32514277
2025-06-23,7230.0,7291.0,7092.0,7120.0,5884338
2025-06-24,7230.0,7462.0,7269.0,7436.0,10037032
2025-06-25,7436.0,7527.0,7168.0,7490.0,29572957
2025-06-26,7532.0,7737.0,7425.0,7503.0,16748491
2025-06-27,7538.0,7581.0,7484.0,7579.0,7763017
2025-06-30,7579.0,7673.0,7502.0,7569.0,12130911
2025-07-01,7601.0,7666.0,7537.0,7620.0,6117958
2025-07-02,7580.0,7625.0,7404.0,7497.0,10361840
2025-07-03,7476.0,7598.0,7441.0,7560.0,6592267
2025-07-04,7539.0,7588.0,7450.0,7481.0,5549965
2025-07-07,7450.0,7496.0,7374.0,7421.0,6513404
2025-07-08,7400.0,7525.0,7365.0,7525.0,8520574
2025-07-09,7504.0,7655.0,7504.0,7564.0,9262960
2025-07-10,7570.0,7628.0,7470.0,7510.0,30261683
2025-07-11,7505.0,7522.0,7266.0,7275.0,12361622
2025-07-14,7251.0,7267.0,7180.0,7209.0,9315192
2025-07-15,7269.0,7328.0,7224.0,7328.0,12478090
2025-07-16,7328.0,7463.0,7242.0,7450.0,11348106
2025-07-17,7443.0,7491.0,7389.0,7491.0,9005286
2025-07-18,7501.0,7696.0,7425.0,7667.0,9905379
2025-07-21,7660.0,7759.0,7542.0,7583.0,12320956
2025-07-22,7645.0,7641.0,7509.0,7535.0,6786910
2025-07-23,7550.0,7573.0,7415.0,7438.0,8746071
2025-07-24,7454.0,7530.0,7438.0,7499.0,7422312
2025-07-25,7515.0,7670.0,7414.0,7499.0,10368808
2025-07-28,7529.0,7581.0,7478.0,7530.0,5259301
2025-07-29,7527.0,7605.0,7506.0,7524.0,5664589
2025-07-30,7500.0,7676.0,7482.0,7655.0,10869791
2025-07-31,7704.0,7825.0,7655.0,7746.0,25259073
2025-08-01,7683.0,7724.0,7567.0,7581.0,16480383
2025-08-04,7970.0,8102.0,7617.0,7766.0,33406437
2025-08-05,7780.0,7823.0,7577.0,7592.0,27058045
2025-08-06,7567.0,7711.0,7595.0,7650.0,7712227
2025-08-07,7575.0,7670.0,7575.0,7645.0,14190056
2025-08-08,7700.0,7692.0,7568.0,7568.0,14554763
2025-08-11,7569.0,7740.0,7589.0,7620.0,8611109
2025-08-12,7635.0,7713.0,7648.0,7713.0,13117543
2025-08-13,7679.0,7800.0,7691.0,7759.0,20658404
2025-08-14,7727.0,7890.0,7710.0,7822.0,11197673
2025-08-15,7800.0,7886.0,7790.0,7818.0,3812660
2025-08-18,7770.0,7828.0,7720.0,7735.0,6113646
2025-08-19,7683.0,7787.0,7674.0,7782.0,6573548
2025-08-20,7744.0,7785.0,7640.0,7673.0,9071924
2025-08-21,7650.0,7739.0,7638.0,7682.0,6499097
2025-08-22,7685.0,7807.0,7688.0,7807.0,8069610
2025-08-25,7810.0,7840.0,7688.0,7705.0,5647606
2025-08-26,7650.0,7717.0,7482.0,7482.0,20643370
2025-08-27,7482.0,7541.0,7433.0,7531.0,8220421
2025-08-28,7500.0,7645.0,7528.0,7617.0,8669315
2025-08-29,7565.0,7660.0,7441.0,7441.0,12572486
2025-09-01,7473.0,7560.0,7419.0,7436.0,7809300
2025-09-02,7479.0,7479.0,7330.0,7386.0,12553177
2025-09-03,7440.0,7445.0,7200.0,7251.0,13393829
2025-09-04,7250.0,7344.0,7191.0,7191.0,20507071
2025-09-05,7273.0,7404.0,7235.0,7360.0,12169138
2025-09-08,7422.0,7433.0,7325.0,7413.0,16920807
2025-09-09,7413.0,7464.0,7398.0,7411.0,12206927
2025-09-10,7400.0,7474.0,7399.0,7433.0,7411747
2025-09-11,7530.0,7978.0,7526.0,7907.0,20815991
2025-09-12,7915.0,8145.0,7830.0,8100.0,22193729
2025-09-15,8091.0,8135.0,7937.0,7937.0,9798214
2025-09-16,7925.0,8035.0,7851.0,8029.0,10353366
2025-09-17,8026.0,8023.0,7924.0,8006.0,8993811
2025-09-18,7960.0,8172.0,8005.0,8140.0,37969491
2025-09-19,8177.0,8198.0,7962.0,8099.0,22453062
2025-09-22,8090.0,8095.0,7887.0,7966.0,13537549
2025-09-23,7933.0,8057.72998046875,7933.0,8026.0,24059450
2025-09-25,8013.0,8050.0,7847.0,7875.0,17636946
2025-09-26,7866.0,7928.0,7762.0,7832.0,9992960
2025-09-29,7810.0,7831.0,7728.0,7771.0,12500279
2025-09-30,7755.0,7804.0,7696.0,7766.0,20445573
2025-10-01,7766.0,7837.0,7716.0,7775.0,13239328
2025-10-02,7781.0,7874.0,7769.0,7810.0,11640952
2025-10-03,7810.0,7964.0,7798.0,7964.0,8795800
