Date,Open,High,Low,Close,Volume
2025-04-11,3497.279286399859,3545.255681297599,3492.2817452646777,3494.28076171875,438086
2025-04-14,3524.2662187521123,3712.173776643603,3524.2662187521123,3697.18115234375,544666
2025-04-15,3674.192274841392,3712.173587802212,3629.2144042298955,3643.20751953125,334202
2025-04-16,3674.1922642950303,3674.1922642950303,3627.215377346753,3640.208984375,356281
2025-04-17,3643.207626591829,3687.1859902598785,3628.215002614085,3674.1923828125,189070
2025-04-22,3687.1859640492316,3747.1564595339037,3644.2071089518836,3737.161376953125,1176406
2025-04-23,3698.1804922431415,3836.1126295213994,3747.1563960593344,3789.1357421875,329936
2025-04-24,3822.1194860229975,3822.1194860229975,3770.145057865781,3781.1396484375,357095
2025-04-25,3809.125931436982,3809.125931436982,3764.148060296949,3796.13232421875,229392
2025-04-29,3798.1314029333726,3828.116650851268,3792.134353349794,3814.12353515625,250944
2025-04-30,3800.1303641550167,3831.1151198858965,3785.137740414268,3798.13134765625,221944
2025-05-02,3798.131345177665,3944.0595494923855,3781.1397049492384,3938.0625,478397
2025-05-05,3938.0625484082575,3965.0492714557254,3911.0758253607896,3952.0556640625,548274
2025-05-06,3948.0576856896396,3961.0512932627958,3862.09997405184,3897.082763671875,368307
2025-05-07,3885.0886092145447,3902.0802496458923,3834.113687920503,3881.090576171875,373860
2025-05-08,3873.094465073381,3924.069385774992,3852.104791843306,3868.096923828125,182694
2025-05-09,3869.0964908192573,3921.070920559015,3865.098457762353,3885.088623046875,157484
2025-05-12,3885.0886003691708,3970.0468023324793,3798.131381889079,3949.05712890625,374855
2025-05-13,3897.0825927734377,3963.0501360212056,3886.088002232143,3918.072265625,184298
2025-05-14,3894.084249163089,3932.0655637083146,3832.1147359577217,3900.081298828125,448447
2025-05-15,3821.120060072322,3922.070393859218,3821.120060072322,3875.093505859375,214184
2025-05-16,3876.0931410830913,3920.071505757577,3834.1137929847187,3912.075439453125,402747
2025-05-19,3898.0821327274716,3910.0762315974025,3835.1131136603353,3857.102294921875,232088
2025-05-20,3887.087601448114,3911.075799554248,3840.1107134902686,3874.093994140625,141747
2025-05-21,3824.118498836846,3900.081124532507,3840.1106305622484,3850.105712890625,155079
2025-05-22,3856.1027936364853,3905.078697443688,3824.118529925659,3859.101318359375,181455
2025-05-23,3859.1012904793142,3913.0747351014024,3839.1111258044666,3851.105224609375,153395
2025-05-26,3839.11121895387,3903.079747465468,3839.11121895387,3878.092041015625,74917
2025-05-27,3948.057634471792,4064.000592851217,3922.0704196626107,3953.05517578125,611690
2025-05-28,3986.0389186359166,3998.0330176889834,3874.093994140625,3874.093994140625,277234
2025-05-29,3924.0694017842998,3978.0428474532637,3924.0694017842998,3943.06005859375,400927
2025-05-30,3973.0453236253957,3989.037455745649,3899.0817125692247,3948.0576171875,3174346
2025-06-02,3948.0576585965105,3973.0453652964884,3898.082245196555,3960.0517578125,390159
2025-06-03,3973.045330588152,3981.0413966622914,3914.074343291372,3950.056640625,376278
2025-06-04,3961.0511264839247,4006.028996958761,3950.0565359234092,3990.036865234375,1092193
2025-06-05,3991.0364082485125,4041.011820322749,3970.046735177333,4000.031982421875,460791
2025-06-06,4010.0272471774815,4066.999219532695,4010.0272471774815,4053.006103515625,252179
2025-06-09,4054.0055946180555,4073.995760271991,4035.014937246817,4048.008544921875,217412
2025-06-10,4048.0083599704944,4116.974428325547,4043.0108187853457,4065.0,620933
2025-06-11,3900.0,3891.0,3806.0,3806.0,449509
2025-06-12,3801.0,3802.0,3756.0,3792.0,282165
2025-06-13,3774.0,3774.0,3687.0,3687.0,389030
2025-06-17,3693.0,3725.0,3670.0,3673.0,291174
2025-06-18,3712.0,3722.0,3624.0,3704.0,206414
2025-06-19,3717.0,3749.0,3650.0,3718.0,203170
2025-06-20,3719.0,3875.0,3715.0,3868.0,2451940
2025-06-23,3840.0,3842.0,3800.0,3828.0,352998
2025-06-24,3851.0,3935.0,3850.0,3900.0,685748
2025-06-25,3918.0,3949.0,3850.0,3865.0,684810
2025-06-26,3875.0,3907.0,3875.0,3893.0,557151
2025-06-27,3891.0,3918.0,3891.0,3908.0,452775
2025-06-30,3910.0,3953.0,3907.0,3953.0,506045
2025-07-01,3953.0,4000.0,3953.0,3990.0,638912
2025-07-02,3999.0,3999.0,3871.0,3900.0,785016
2025-07-03,3901.0,3981.0,3900.0,3950.0,827344
2025-07-04,3954.0,3975.0,3932.0,3970.0,180879
2025-07-07,3954.0,4017.0,3941.0,3980.0,397170
2025-07-08,4018.0,4004.0,3958.0,3994.0,301157
2025-07-09,3920.0,4032.0,3937.0,3936.0,145158
2025-07-10,3948.0,3990.0,3948.0,3958.0,809209
2025-07-11,3939.0,3961.0,3925.0,3952.0,201551
2025-07-14,3927.0,3952.0,3919.0,3939.0,1074379
2025-07-15,3949.0,4010.0,3920.0,3923.0,480963
2025-07-16,3925.0,4018.0,3918.0,4018.0,1485189
2025-07-17,4029.0,4226.0,4019.0,4221.0,2213027
2025-07-18,4242.0,4279.0,4162.0,4227.0,746550
2025-07-21,4224.0,4246.0,4160.0,4184.0,854616
2025-07-22,4186.0,4214.0,4106.0,4143.0,991248
2025-07-23,4168.0,4168.0,4097.0,4133.0,773899
2025-07-24,4131.0,4206.0,4108.0,4138.0,1611231
2025-07-25,4162.0,4184.0,4100.0,4140.0,1361532
2025-07-28,4132.0,4152.0,4100.0,4130.0,483671
2025-07-29,4131.0,4150.0,4100.0,4132.0,608481
2025-07-30,4200.0,4174.0,4081.0,4103.0,3063364
2025-07-31,4120.0,4178.0,4106.0,4118.0,1362626
2025-08-01,4109.0,4148.0,4051.0,4110.0,894335
2025-08-04,4120.0,4155.0,4079.0,4100.0,316089
2025-08-05,4101.0,4197.0,4101.0,4140.0,924866
2025-08-06,4200.0,4276.0,4160.0,4240.0,541340
2025-08-07,4262.0,4300.0,4235.0,4235.0,902225
2025-08-08,4262.0,4323.0,4245.0,4304.0,509281
2025-08-11,4323.0,4375.0,4296.0,4314.0,861131
2025-08-12,4342.0,4358.0,4276.0,4292.0,245648
2025-08-13,4300.0,4380.0,4300.0,4349.0,281382
2025-08-14,4350.0,4356.0,4273.0,4294.0,473108
2025-08-15,4283.0,4339.0,4275.0,4311.0,234132
2025-08-18,4310.0,4310.0,4252.0,4262.0,106958
2025-08-19,4261.0,4330.0,4260.0,4286.0,288214
2025-08-20,4260.0,4326.0,4271.0,4300.0,193845
2025-08-21,4327.0,4348.0,4307.0,4321.0,248183
2025-08-22,4311.0,4341.0,4302.0,4341.0,147721
2025-08-25,4326.0,4357.0,4321.0,4335.0,415543
2025-08-26,4328.0,4370.0,4300.0,4335.0,286820
2025-08-27,4338.0,4375.0,4332.0,4360.0,691042
2025-08-28,4340.0,4409.0,4357.0,4379.0,456782
2025-08-29,4384.0,4403.0,4331.0,4358.0,204081
2025-09-01,4377.0,4410.0,4359.0,4406.0,1002775
2025-09-02,4451.0,4408.0,4278.0,4320.0,638906
2025-09-03,4327.0,4332.0,4261.0,4306.0,707770
2025-09-04,4287.0,4370.0,4282.0,4310.0,1081060
2025-09-05,4285.0,4364.0,4282.0,4326.0,326395
2025-09-08,4328.0,4407.0,4328.0,4394.0,562416
2025-09-09,4390.0,4453.0,4389.5,4400.0,234753
2025-09-10,4419.0,4456.0,4378.0,4446.0,543168
2025-09-11,4464.0,4526.0,4448.0,4510.0,267189
2025-09-12,4505.0,4547.0,4500.0,4526.0,250632
2025-09-15,4539.0,4542.0,4502.0,4505.0,242825
2025-09-16,4530.0,4536.0,4456.0,4505.0,222086
2025-09-17,4466.0,4568.0,4460.0,4526.0,297455
2025-09-18,4578.0,4551.0,4496.0,4535.0,443665
2025-09-19,4566.0,4600.0,4491.0,4506.0,2890957
2025-09-22,4510.0,4507.0,4452.0,4474.0,311911
2025-09-23,4476.0,4510.0,4445.0,4447.0,337614
2025-09-25,4441.0,4480.0,4312.0,4450.0,1117852
2025-09-26,4510.0,4491.0,4423.0,4438.0,290665
2025-09-29,4504.0,4507.0,4390.0,4406.0,234480
2025-09-30,4510.0,4455.0,4379.0,4451.0,779696
2025-10-01,4478.0,4535.0,4426.0,4514.0,933709
2025-10-02,4536.0,4550.0,4451.0,4464.0,584253
2025-10-03,4498.0,4593.0,4475.0,4547.0,1041971
