Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-25,4945.508138861638,5044.458281494481,4877.542384325949,5030.46533203125,2107191,4909.206492919922,96.95115209727373,165.38094434341969,False,False,False,False
2024-10-28,5062.44938699348,5156.402050838966,4908.526937714705,5073.44384765625,1468646,4913.034564208984,166.91589716853196,165.45233723875273,False,False,False,False
2024-10-29,5047.456967132261,5077.441860006314,4946.5078277896155,4947.50732421875,1136040,4916.547794189453,247.87511312426068,176.7323683002665,False,False,False,False
2024-10-30,5092.434208604156,4965.498164542776,4858.55204868004,4877.54248046875,972179,4919.306405029297,130.93403221669814,178.65996860596735,False,False,True,False
2024-10-31,4877.542193401175,4877.542193401175,4721.620762628514,4763.599609375,1690396,4921.130484619141,106.9461158627364,173.51970144471048,False,False,True,False
2024-11-01,4775.593735742187,5017.471861328125,4775.593735742187,4997.48193359375,2530587,4924.069002685547,155.92171784023594,171.87769127171487,False,False,False,False
2024-11-04,5012.4742899423,5108.425941354954,4997.481844409073,5023.46875,926896,4928.027008056641,253.87225195312476,177.232148045625,False,False,False,False
2024-11-05,5007.4768331990335,5038.461220789686,4922.519641418211,4961.5,1123174,4932.344832763672,110.94409694588103,163.31060474711649,False,False,False,False
2024-11-06,5006.477243808932,5070.445010549553,4904.528615566067,4955.5029296875,1430471,4936.987492675781,115.9415793714752,160.81186316067163,False,False,False,False
2024-11-07,5159.400289539049,5523.216970165204,5125.417412777264,5407.275390625,3469073,4943.9339916992185,165.9163949834865,161.09743324928982,False,False,False,False
2024-11-08,5298.330246982804,5493.232038750706,5175.39219371382,5309.32470703125,4167892,4949.2513110351565,567.7140404777037,188.54789458554544,False,False,False,False
2024-11-11,5319.319711424015,5345.306617191964,5172.393744197534,5248.35546875,1679924,4954.598615722656,317.8398450368859,200.39906554669065,False,False,False,False
2024-11-12,5225.367353940217,5242.358793308424,5047.456988790761,5172.39404296875,1680185,4958.881457519531,172.91287299442956,201.61273945340085,False,False,False,False
2024-11-13,5169.395246953807,5225.367043904583,5110.424960880668,5152.40380859375,1672943,4962.599582519531,200.898479959239,200.82739928799734,False,False,False,False
2024-11-14,5162.399046011787,5162.399046011787,5008.476596237186,5106.42724609375,3959104,4966.142797851562,114.94208302391507,202.11246578275743,False,False,False,False
2024-11-15,5080.440184535043,5186.3868025875145,5025.467882715364,5064.4482421875,758150,4969.411149902344,153.92244977460086,201.18436239747663,False,False,False,False
2024-11-18,5132.4140087344185,5133.413505133393,4939.511203732327,5001.47998046875,2196559,4972.149770507813,160.91891987215058,194.97320573661162,False,False,False,False
2024-11-19,5136.411958381587,5083.438649606685,4901.530306266453,4935.51318359375,1951753,4974.338666992187,193.90230140106632,199.47093924978077,False,False,True,False
2024-11-20,4953.504237274485,4968.496683513208,4774.594378825708,4847.5576171875,4488217,4975.847907714844,181.90834334023202,204.82538406960188,False,False,True,False
2024-11-21,4862.549899196761,4931.5151495656355,4764.599253745316,4900.53076171875,3284487,4977.861892089843,193.90230468749996,207.53828313012076,False,False,True,False
2024-11-22,4932.514850758636,5182.388956673461,4832.565208392706,5041.4599609375,2632866,4980.395615234375,166.91589582031975,201.3271148349204,False,False,False,False
2024-11-25,5147.406597458808,5216.371850900489,4962.499758520968,5042.45947265625,1844093,4983.484060058594,349.82374828075444,218.38994707312563,False,False,False,False
2024-11-26,4998.481493209826,5107.426600740295,5013.4739392002575,5033.4638671875,681315,4987.16220703125,253.87209237952175,228.2421265737004,False,False,False,False
2024-11-27,5009.476087340877,5029.46601586179,4922.519898274904,4946.5078125,1065487,4990.130712890625,93.9526615400373,223.10185989916832,False,False,True,False
2024-11-28,4963.499284178713,5060.450438138709,4906.527987521809,5012.474609375,862870,4992.079731445312,110.94396891259566,190.4754262159463,False,False,False,False
2024-11-29,5056.452391948772,5071.444838258167,4989.486131766806,5040.46044921875,1667674,4993.943793945313,153.92245061689937,178.76704090023298,False,False,False,False
2024-12-02,5040.460209250239,5114.422940855339,5001.479850701606,5088.43603515625,562573,4996.307602539063,81.95870649136123,172.2703147214424,False,False,False,False
2024-12-03,5087.4366766237745,5197.381280637255,5075.442719822304,5097.431640625,811971,4998.806342773438,112.94309015373346,165.987786878192,False,False,False,False
2024-12-04,5018.471515397021,5159.400510352404,5018.471515397021,5103.4287109375,1296447,5001.330070800781,121.93856081495142,166.48753529183745,False,False,False,False
2024-12-05,5087.436495780945,5127.416350364685,5019.470742988587,5117.42138671875,1298219,5003.903771972657,140.92899495538313,165.55943137617902,False,False,False,False
2024-12-06,5115.422625140615,5211.374280477368,5067.446797472239,5164.39794921875,1209163,5006.837294921875,107.94560737609845,161.77562334074673,False,False,False,False
2024-12-09,4997.481769576496,5188.385573174318,5054.453061749668,5177.39111328125,1201360,5009.8907543945315,143.92748300512903,158.20599345532264,False,False,False,False
2024-12-10,5177.391246189024,5195.382181021341,5115.422470655488,5122.4189453125,1287514,5012.484445800781,133.93251142464942,154.77914831849532,False,False,False,False
2024-12-11,5197.3814520764045,5197.3814520764045,5061.449937175944,5108.42626953125,509119,5014.988186035156,79.95971036585343,146.64039158123484,False,False,False,False
2024-12-12,5247.356209590517,5183.388438654557,5045.457932573891,5072.4443359375,879524,5017.426958007813,135.93151490046057,144.42722151553062,False,False,False,False
2024-12-13,5156.401957458857,5156.401957458857,5047.456849227996,5067.44677734375,382712,5019.770776367188,137.9305060806655,129.29198992980997,False,False,False,False
2024-12-17,4980.490615501281,5090.435220699985,4937.512269832697,4973.494140625,1200250,5021.564873046875,108.94510823086148,118.94006249061997,False,False,True,False
2024-12-18,5065.447997067963,5129.415769722334,4915.523529909283,4985.48828125,2058174,5023.418940429688,152.9229508672879,123.152226013995,False,False,True,False
2024-12-19,5046.45716117368,5122.418885128761,4747.60774719251,4800.5810546875,2798352,5024.818234863281,213.89223981305076,130.5056739354561,False,False,True,False
2024-12-20,4916.522685827611,5017.471820055826,4773.594703702515,4867.54736328125,1621457,5026.522375488281,374.8111379362508,146.28343731540977,False,False,True,False
2024-12-23,4867.547683543103,4921.520491533109,4828.567322216987,4856.55322265625,307526,5028.286486816406,243.87711635331107,157.84903801983475,False,False,True,False
2024-12-24,4830.566101792279,4881.54041819853,4829.566605392157,4842.56005859375,122066,5029.021115722656,92.9531693161216,156.4211865314339,False,False,True,False
2024-12-27,4986.487745338861,4986.487745338861,4827.56781118194,4887.53759765625,513253,5029.825710449219,51.973812806372734,151.42370453082114,False,False,True,False
2024-12-30,4842.560089218363,4915.523326888733,4809.576707805731,4844.55908203125,429066,5030.9501440429685,158.91993415692104,152.70877161664527,False,False,True,False
2024-12-31,4842.559838242711,4986.487313311225,4837.562356469499,4923.51904296875,1291504,5031.639794921875,105.94661908300259,152.565986738567,False,False,True,False
2025-01-02,4956.502407201777,4971.49485247462,4877.5421954314725,4922.51953125,1538575,5032.374423828125,148.92495684172627,152.9229491554668,False,False,True,False
2025-01-03,4901.530199566518,4969.495952741584,4885.538257642973,4928.5166015625,638131,5032.624296875,93.95265704314716,150.06724527107377,False,False,True,False
2025-01-06,4902.529909077983,4985.488111413044,4882.539980804474,4942.509765625,547570,5032.989113769531,83.95769509861111,150.3528156091279,False,False,True,False
2025-01-07,4929.516110491071,4975.492943638393,4851.5553934151785,4897.5322265625,3325554,5032.604306640625,102.94813060856995,147.99685958827857,False,False,True,False
2025-01-08,4722.0,4720.0,4513.0,4600.0,1936689,5031.111647949218,123.9375502232142,146.99736274131777,False,False,True,False
2025-01-09,4600.0,4750.0,4584.0,4744.0,1496247,5030.343986816406,384.5322265625,166.68215690786337,False,False,True,False
2025-01-10,4749.0,4977.0,4718.0,4909.0,2783757,5029.58173828125,166.0,167.61623184591423,False,False,True,False
2025-01-13,4934.0,4934.0,4798.0,4919.0,1940725,5029.589125976562,259.0,170.83821471641062,False,False,True,False
2025-01-14,4850.0,4996.0,4801.0,4930.0,1281075,5028.996843261719,136.0,153.7802762923927,False,False,True,False
2025-01-15,4895.0,4963.0,4752.0,4846.0,1345594,5028.064521484375,195.0,150.28905369572763,False,False,True,False
2025-01-16,4832.0,4851.0,4630.0,4630.0,1245151,5026.282084960938,211.0,158.7209701731475,False,False,True,False
2025-01-17,4700.0,4814.0,4582.0,4770.0,1055920,5024.999748535156,221.0,170.7942692584066,False,False,True,False
2025-01-20,4615.0,4829.0,4681.0,4744.0,729227,5023.147634277344,232.0,176.01427396148367,False,False,True,False
2025-01-21,4756.0,4765.0,4664.0,4751.0,727647,5021.165603027343,148.0,179.01808688412635,False,False,True,False
2025-01-22,4759.0,4819.0,4682.0,4698.0,1018247,5017.674196777344,101.0,175.59487568114588,False,False,True,False
2025-01-23,4652.0,4709.0,4621.0,4634.0,684400,5013.5579443359375,137.0,178.66968589234966,False,False,True,False
2025-01-24,4635.0,4766.0,4626.0,4689.0,779774,5009.381860351563,88.0,178.95842195673458,False,False,True,False
2025-01-27,4671.0,4723.0,4624.0,4651.0,429647,5004.501037597656,140.0,181.60498405612245,False,False,True,False
2025-01-28,4723.0,4815.0,4593.0,4807.0,1018213,5000.520153808594,99.0,179.82373046875,False,False,True,False
2025-01-29,4785.0,4837.0,4721.0,4837.0,518990,4996.819204101563,222.0,168.21428571428572,False,False,True,False
2025-01-30,4840.0,4933.0,4750.0,4809.0,648890,4992.878305664062,116.0,164.64285714285714,False,False,True,False
2025-01-31,4884.0,4893.0,4760.0,4803.0,1606730,4989.657028808594,183.0,159.21428571428572,False,False,True,False
2025-02-03,4736.0,4788.0,4643.0,4725.0,895005,4987.495021972656,133.0,159.0,False,False,True,False
2025-02-04,4808.0,4778.0,4612.0,4785.0,1133674,4985.508078613281,160.0,156.5,False,False,True,False
2025-02-05,4851.0,5100.0,4502.0,4557.0,2758869,4982.121264648437,166.0,153.28571428571428,False,False,True,False
2025-02-06,4575.0,4625.0,4495.0,4495.0,1835376,4978.054638671875,598.0,180.21428571428572,False,False,True,False
2025-02-07,4471.0,4538.0,4415.0,4415.0,1876323,4973.992807617187,130.0,172.92857142857142,False,False,True,False
2025-02-10,4401.0,4415.0,4260.0,4260.0,2226598,4969.330888671875,123.0,171.14285714285714,False,False,True,False
2025-02-11,4260.0,4360.0,4225.0,4295.0,2358820,4964.8489672851565,155.0,175.0,False,False,True,False
2025-02-12,4300.0,4374.0,4283.0,4318.0,1210765,4961.2516577148435,135.0,174.85714285714286,False,False,True,False
2025-02-13,4399.0,4433.0,4328.0,4400.0,2073089,4957.744509277344,91.0,175.07142857142858,False,False,True,False
2025-02-14,4473.0,4513.0,4392.0,4493.0,1415339,4954.672375488281,115.0,173.28571428571428,False,False,True,False
2025-02-17,4515.0,4498.0,4363.0,4385.0,304419,4951.23015625,121.0,174.85714285714286,False,False,True,False
2025-02-18,4450.0,4431.0,4352.0,4403.0,637569,4947.3831860351565,135.0,168.64285714285714,False,False,True,False
2025-02-19,4449.0,4428.0,4350.0,4408.0,1167495,4942.83658203125,79.0,166.0,False,False,True,False
2025-02-20,4415.0,4431.0,4351.0,4375.0,1145609,4938.08,78.0,158.5,False,False,True,False
2025-02-21,4362.0,4475.0,4359.0,4436.0,1608122,4933.848308105469,80.0,154.71428571428572,False,False,True,False
2025-02-24,4417.0,4474.0,4380.0,4381.0,915817,4928.197192382812,116.0,151.57142857142858,False,False,True,False
2025-02-25,4375.0,4433.5,4339.0,4395.0,1364724,4923.560600585937,94.0,146.42857142857142,False,False,True,False
2025-02-26,4515.0,4418.0,4351.0,4382.0,1145474,4917.724580078125,94.5,110.46428571428571,False,False,True,False
2025-02-27,4353.0,4375.0,4200.0,4200.0,1979808,4910.768664550781,67.0,105.96428571428571,False,False,True,True
2025-02-28,4192.0,4192.0,4086.0,4089.0,2249024,4903.617568359375,182.0,110.17857142857143,False,False,True,True
2025-03-03,4103.0,4264.0,4103.0,4244.0,704184,4898.770703125,114.0,107.25,False,False,True,True
2025-03-04,4244.0,4244.0,4105.0,4119.0,877400,4892.239370117188,175.0,110.10714285714286,False,False,True,True
2025-03-05,4149.0,4248.0,4122.0,4217.0,1198464,4885.973151855469,139.0,113.53571428571429,False,False,True,False
2025-03-06,4207.0,4358.0,4206.0,4268.0,1041387,4879.252290039062,129.0,114.53571428571429,False,False,True,False
2025-03-07,4257.0,4399.0,4257.0,4368.0,1615280,4872.701594238281,152.0,116.75,False,False,True,False
2025-03-10,4289.0,4369.0,4173.0,4173.0,963005,4864.831071777344,142.0,117.25,False,False,True,False
2025-03-11,4215.0,4241.0,4141.0,4157.0,1119560,4857.630173339844,196.0,125.60714285714286,False,False,True,False
2025-03-12,4244.0,4260.0,4141.0,4213.0,760593,4850.164548339843,100.0,127.17857142857143,False,False,True,False
2025-03-13,4168.0,4231.0,4098.0,4114.0,539282,4842.728659667969,119.0,129.96428571428572,False,False,True,False
2025-03-14,4095.0,4206.0,4091.0,4165.0,829831,4835.4578149414065,133.0,131.17857142857142,False,False,True,False
2025-03-17,4190.0,4204.0,4142.0,4168.0,582092,4828.801669921875,115.0,132.67857142857142,False,False,True,False
2025-03-18,4169.0,4231.0,4131.0,4142.0,785923,4822.755151367188,62.0,130.35714285714286,False,False,True,False
2025-03-19,4184.0,4247.5,4147.0,4187.0,1106060,4817.018588867188,100.0,132.71428571428572,False,False,True,False
2025-03-20,4214.0,4224.0,4100.0,4161.0,3242614,4811.846677246093,105.5,127.25,False,False,True,False
2025-03-24,4164.0,4175.0,4035.0,4082.0,1851175,4806.8394848632815,124.0,127.96428571428571,False,False,True,False
2025-03-25,4085.0,4088.0,3927.0,3956.0,2791387,4801.322231445312,140.0,125.46428571428571,False,False,True,True
2025-03-26,3925.0,4015.0,3902.0,3961.0,1281498,4795.8649609375,161.0,127.03571428571429,False,False,True,True
2025-03-27,3977.0,3977.0,3730.0,3801.0,4061523,4790.0924462890625,113.0,125.89285714285714,False,False,True,True
2025-03-28,3800.0,3838.0,3729.0,3759.0,2436169,4784.614675292969,247.0,132.67857142857142,False,False,True,True
2025-03-31,3800.0,3801.0,3588.0,3619.0,4491361,4778.14705078125,109.0,130.32142857142858,False,False,True,True
2025-04-01,3649.0,3724.0,3606.0,3620.0,2406596,4771.759389648438,213.0,131.53571428571428,False,False,True,True
2025-04-02,3621.0,3646.0,3565.0,3606.0,3027655,4765.0868359375,118.0,132.82142857142858,False,False,True,True
2025-04-03,3600.0,3606.0,3396.0,3429.0,3125335,4757.274411621093,81.0,130.10714285714286,False,False,True,True
2025-04-04,3392.0,3386.0,3052.0,3085.0,3675650,4747.716999511718,210.0,135.60714285714286,False,False,True,True
2025-04-07,2968.0,3304.0,2788.0,3239.0,4104670,4739.709194335937,377.0,154.32142857142858,False,False,True,True
2025-04-08,3240.0,3478.0,3170.0,3411.0,3776763,4732.276533203125,516.0,186.75,False,False,True,True
2025-04-09,3347.0,3376.0,3277.0,3323.0,5276652,4724.858642578125,308.0,201.60714285714286,False,False,True,True
2025-04-10,3500.0,3635.0,3390.0,3400.0,5131781,4717.945690917969,134.0,203.64285714285714,False,False,True,True
2025-04-11,3500.0,3500.0,3370.0,3465.0,4235990,4711.047895507812,312.0,217.07142857142858,False,False,True,False
2025-04-14,3450.0,3558.0,3466.0,3535.0,1939529,4704.555073242187,130.0,216.35714285714286,False,False,True,False
2025-04-15,3500.0,3583.0,3506.0,3583.0,1935048,4698.212294921875,93.0,211.5,False,False,True,False
2025-04-16,3573.0,3669.0,3563.0,3609.0,1263521,4690.590227050781,77.0,208.92857142857142,False,False,True,False
2025-04-17,3600.0,3637.0,3545.0,3605.0,966982,4683.627817382812,106.0,198.85714285714286,False,False,True,False
2025-04-22,3596.0,3619.0,3513.0,3535.0,3698206,4675.550793457031,92.0,197.64285714285714,False,False,True,False
2025-04-23,3590.0,3645.0,3477.0,3502.0,1209153,4666.599125976562,106.0,190.0,False,False,True,True
2025-04-24,3540.0,3580.0,3434.0,3532.0,2083315,4658.332189941406,168.0,193.57142857142858,False,False,True,False
2025-04-25,3585.0,3574.0,3490.0,3498.0,987113,4649.460471191406,146.0,198.21428571428572,False,False,True,False
2025-04-29,3480.0,3540.0,3446.0,3448.0,707769,4640.503669433594,84.0,189.21428571428572,False,False,True,True
2025-04-30,3474.0,3516.0,3414.0,3476.0,1400915,4631.09216796875,94.0,169.0,False,False,True,True
2025-05-02,3350.0,3546.0,3426.0,3440.0,965261,4621.555639648437,102.0,139.42857142857142,False,False,True,True
2025-05-05,3439.0,3530.0,3384.0,3391.0,2085279,4611.724135742187,120.0,126.0,False,False,True,True
2025-05-06,3435.0,3435.0,3216.0,3264.0,1905084,4601.362578125,146.0,126.85714285714286,False,False,True,True
2025-05-07,3310.0,3369.0,3267.0,3288.0,3584367,4591.2859375,219.0,120.21428571428571,False,False,True,True
2025-05-08,3190.0,3181.0,2702.0,2994.0,7443017,4580.458935546875,105.0,118.42857142857143,False,False,True,True
2025-05-09,3000.0,3177.0,2938.0,3065.0,5120552,4569.861997070312,586.0,153.64285714285714,False,False,True,True
2025-05-12,3165.0,3145.0,3051.0,3127.0,4053131,4559.660014648438,239.0,165.21428571428572,False,False,True,True
2025-05-13,3145.0,3264.0,3123.0,3227.0,3433445,4548.788623046875,94.0,164.35714285714286,False,False,True,True
2025-05-14,3224.0,3362.0,3224.0,3308.0,4889101,4538.09734375,141.0,167.85714285714286,False,False,True,True
2025-05-15,3285.0,3340.0,3270.0,3331.0,2533390,4527.680983886718,138.0,170.14285714285714,False,False,True,True
2025-05-16,3301.0,3353.0,3199.0,3199.0,2458849,4516.329763183594,70.0,163.14285714285714,False,False,True,True
2025-05-19,3269.0,3283.0,3165.0,3250.0,1575472,4505.143586425781,154.0,163.71428571428572,False,False,True,True
2025-05-20,3160.0,3354.0,3227.0,3343.0,3453343,4494.752243652344,118.0,166.14285714285714,False,False,True,True
2025-05-21,3300.0,3367.0,3279.0,3313.0,2307885,4484.610700683594,127.0,168.5,False,False,True,True
2025-05-22,3248.0,3404.0,3299.0,3352.0,3182220,4474.7840966796875,88.0,167.5,False,False,True,True
2025-05-23,3300.0,3361.0,3238.0,3248.0,2353327,4464.662377929688,105.0,166.42857142857142,False,False,True,True
2025-05-26,3249.0,3358.0,3249.0,3292.0,826669,4456.594736328125,123.0,164.78571428571428,False,False,True,True
2025-05-27,3275.0,3329.0,3275.0,3310.0,528283,4449.446677246094,110.0,157.0,False,False,True,True
2025-05-28,3305.0,3348.0,3290.0,3304.0,4085396,4442.553474121094,54.0,153.35714285714286,False,False,True,True
2025-05-29,3355.0,3390.0,3326.0,3342.0,2076165,4435.760317382813,58.0,115.64285714285714,False,False,True,True
2025-05-30,3342.0,3472.0,3333.0,3453.0,3669143,4429.911962890625,86.0,104.71428571428571,False,False,True,True
2025-06-02,3490.0,3474.0,3310.0,3354.0,6487000,4423.998391113281,139.0,107.92857142857143,False,False,True,True
2025-06-03,3363.0,3414.0,3300.0,3403.0,2939160,4418.729619140625,164.0,109.57142857142857,False,False,True,True
2025-06-04,3299.0,3429.0,3261.0,3300.0,2460527,4412.875881347656,114.0,107.85714285714286,False,False,True,True
2025-06-05,3318.0,3374.5,3268.0,3368.0,2663756,4407.242204589844,168.0,114.85714285714286,False,False,True,True
2025-06-06,3383.0,3399.0,3314.0,3399.0,1927636,4401.8634765625,106.5,111.46428571428571,False,False,True,True
2025-06-09,3398.0,3431.0,3350.0,3377.0,1145910,4396.214829101563,85.0,109.10714285714286,False,False,True,True
2025-06-10,3371.0,3386.0,3277.0,3319.0,1343673,4389.286682128906,81.0,105.82142857142857,False,False,True,True
2025-06-11,3350.0,3366.0,3295.0,3340.0,710189,4382.678425292968,109.0,107.32142857142857,False,False,True,True
2025-06-12,3317.0,3318.0,3162.0,3205.0,1794355,4375.405163574219,71.0,104.89285714285714,False,False,True,True
2025-06-13,3300.0,3218.0,3031.0,3039.0,3436092,4367.126989746093,178.0,108.82142857142857,False,False,True,True
2025-06-17,3031.0,3122.0,3039.0,3078.0,2334677,4359.608532714844,187.0,114.32142857142857,False,False,True,True
2025-06-18,3031.0,3059.0,3000.0,3019.0,2266617,4351.505222167969,83.0,116.39285714285714,False,False,True,True
2025-06-19,3000.0,3118.0,3027.0,3071.0,1164260,4343.946767578125,78.0,117.82142857142857,False,False,True,True
2025-06-20,3065.0,3123.0,3064.0,3067.0,4228805,4336.3383276367185,99.0,118.75,False,False,True,True
2025-06-23,3067.0,3121.0,2990.0,3034.0,1432419,4328.8097631835935,59.0,113.03571428571429,False,False,True,True
2025-06-24,3050.0,3158.0,3050.0,3116.0,1818026,4321.8261328125,131.0,110.67857142857143,False,False,True,True
2025-06-25,3126.0,3174.0,3020.0,3065.0,3437572,4315.027280273437,124.0,111.39285714285714,False,False,True,True
2025-06-26,3130.0,3164.0,3066.0,3117.0,2132978,4308.568386230469,154.0,110.39285714285714,False,False,True,True
2025-06-27,3113.0,3119.0,2945.0,3000.0,3918825,4300.799858398437,99.0,109.85714285714286,False,False,True,True
2025-06-30,2990.0,3046.0,2945.0,2976.0,2794589,4292.866352539062,174.0,116.21428571428571,False,False,True,True
2025-07-01,2979.0,3008.0,2940.0,2952.0,1130496,4285.0477294921875,101.0,117.64285714285714,False,False,True,True
2025-07-02,2950.0,3016.0,2903.0,3006.0,1834424,4276.559580078125,68.0,114.71428571428571,False,False,True,True
2025-07-03,3002.0,3072.0,3000.0,3017.0,1890448,4268.381301269531,113.0,117.71428571428571,False,False,True,True
2025-07-04,3017.0,3001.0,2890.0,2915.0,4864031,4259.842946777344,72.0,110.14285714285714,False,False,True,True
2025-07-07,2916.0,2956.0,2822.0,2831.0,1680666,4250.704682617187,127.0,105.85714285714286,False,False,True,True
2025-07-08,2882.0,2915.0,2846.5,2902.0,1744752,4241.541611328125,134.0,109.5,False,False,True,True
2025-07-09,2918.0,2938.0,2821.0,2854.0,2185108,4231.903657226562,84.0,109.92857142857143,False,False,True,True
2025-07-10,2930.0,2989.0,2852.0,2934.0,1678741,4222.805632324219,117.0,111.21428571428571,False,False,True,True
2025-07-11,2950.0,2950.0,2864.0,2916.0,2239122,4213.397719726562,137.0,116.78571428571429,False,False,True,True
2025-07-14,2922.0,2940.0,2845.0,2846.0,1733461,4204.779230957031,86.0,113.57142857142857,False,False,True,True
2025-07-15,2844.0,2887.0,2841.0,2873.0,823494,4196.040871582031,95.0,111.5,False,False,True,True
2025-07-16,2887.0,2957.0,2862.0,2957.0,430076,4186.867941894531,46.0,103.78571428571429,False,False,True,True
2025-07-17,2968.0,2969.0,2889.0,2956.0,988273,4177.620048828125,95.0,103.5,False,False,True,True
2025-07-18,2976.0,2976.0,2903.0,2911.0,3593685,4168.157150878907,80.0,96.78571428571429,False,False,True,True
2025-07-21,2900.0,3009.0,2834.0,2852.0,2307898,4158.204350585937,73.0,94.78571428571429,False,False,True,True
2025-07-22,2845.0,2875.0,2792.0,2800.0,4861041,4147.911589355469,175.0,102.42857142857143,False,False,True,True
2025-07-23,2802.0,2888.0,2801.0,2875.0,1986963,4137.808923339844,83.0,100.28571428571429,False,False,True,True
2025-07-24,2910.0,2954.0,2879.0,2938.0,3235062,4128.011262207031,88.0,101.42857142857143,False,False,True,True
2025-07-25,2940.0,2940.0,2845.0,2888.0,2420904,4117.70373046875,79.0,98.0,False,False,True,True
2025-07-28,2912.0,2942.0,2882.0,2902.0,2132806,4108.055903320313,95.0,95.21428571428571,False,False,True,True
2025-07-29,2899.0,2921.0,2841.0,2850.0,2869606,4098.213041992188,60.0,93.5,False,False,True,True
2025-07-30,2854.0,2863.0,2795.0,2825.0,4582971,4087.9303393554687,80.0,90.85714285714286,False,False,True,True
2025-07-31,2799.0,2803.0,2713.0,2759.0,8928955,4077.6674609375,68.0,85.92857142857143,False,False,True,True
2025-08-01,2750.0,2782.0,2681.0,2757.0,3614751,4066.719921875,112.0,87.78571428571429,False,False,True,True
2025-08-04,2750.0,2762.0,2655.0,2678.0,1933559,4054.9276098632813,101.0,88.21428571428571,False,False,True,True
2025-08-05,2656.0,2681.0,2625.0,2663.0,1060723,4044.5895263671873,107.0,92.57142857142857,False,False,True,True
2025-08-06,2700.0,2741.0,2674.0,2696.0,2039639,4034.281511230469,56.0,89.78571428571429,False,False,True,True
2025-08-07,2723.0,2745.0,2500.0,2670.0,3848005,4023.4486962890624,78.0,89.64285714285714,False,False,True,True
2025-08-08,2700.0,2875.0,2648.0,2838.0,3979572,4012.856184082031,245.0,101.92857142857143,False,False,True,True
2025-08-11,2850.0,2915.0,2789.0,2802.0,2350494,4002.1886181640625,227.0,105.64285714285714,False,False,True,True
2025-08-12,2782.0,2920.0,2782.0,2891.0,2174822,3991.476298828125,126.0,108.71428571428571,False,False,True,True
2025-08-13,2826.0,2878.0,2823.0,2865.0,1902610,3981.2286791992187,138.0,112.28571428571429,False,False,True,True
2025-08-14,2801.0,2871.0,2816.0,2849.0,1232005,3970.9210498046873,68.0,111.5,False,False,True,True
2025-08-15,2816.0,2913.0,2816.0,2850.0,1530027,3960.018723144531,55.0,108.64285714285714,False,False,True,True
2025-08-18,2916.0,2863.0,2727.0,2727.0,909723,3948.28650390625,97.0,111.28571428571429,False,False,True,True
2025-08-19,2844.0,2849.0,2696.0,2827.0,1253279,3937.683967285156,136.0,115.28571428571429,False,False,True,True
2025-08-20,2752.0,2847.0,2789.0,2801.0,875457,3927.3012548828124,153.0,121.35714285714286,False,False,True,True
2025-08-21,2786.0,2833.0,2794.0,2804.0,1469657,3917.5032568359375,58.0,117.5,False,False,True,True
2025-08-22,2805.0,2904.0,2807.0,2885.0,1343653,3906.940847167969,39.0,113.07142857142857,False,False,True,True
2025-08-25,2885.0,2946.0,2892.0,2923.0,1807342,3896.4385034179686,100.0,112.57142857142857,False,False,True,True
2025-08-26,2939.0,2974.0,2912.0,2921.0,3609409,3886.2360034179687,61.0,112.92857142857143,False,False,True,True
2025-08-27,2929.0,2943.0,2867.0,2880.0,3001832,3875.858488769531,62.0,111.78571428571429,False,False,True,True
2025-08-28,2880.0,2985.0,2880.0,2949.0,1072887,3863.5671118164064,76.0,99.71428571428571,False,False,True,True
2025-08-29,2900.0,2965.0,2906.0,2905.0,3407100,3851.54548828125,105.0,91.0,False,False,True,True
2025-09-01,2876.0,3080.0,2880.0,3045.0,2430004,3840.5287109375,59.0,86.21428571428571,False,False,True,True
2025-09-02,3100.0,3069.0,2942.0,2972.0,2316519,3829.526740722656,200.0,90.64285714285714,False,False,True,True
2025-09-03,3100.0,3099.0,2920.0,3026.0,2840031,3818.8947216796873,127.0,94.85714285714286,False,False,True,True
2025-09-04,3007.0,3095.0,2975.0,2998.0,2025593,3808.3525854492186,179.0,103.71428571428571,False,False,True,True
2025-09-05,2992.0,3016.0,2935.0,2935.0,1354410,3797.705344238281,120.0,105.35714285714286,False,False,True,True
2025-09-08,2910.0,2966.0,2883.0,2883.0,685850,3787.1129443359373,81.0,101.42857142857143,False,False,True,True
2025-09-09,2883.0,2925.0,2838.0,2838.0,2722759,3776.625378417969,83.0,96.42857142857143,False,False,True,True
2025-09-10,2950.0,2863.0,2752.0,2752.0,602529,3766.147590332031,87.0,98.5,False,False,True,True
2025-09-11,2750.0,2788.0,2740.0,2769.0,624164,3755.4899365234373,111.0,103.64285714285714,False,False,True,True
2025-09-12,2750.0,2794.0,2702.0,2702.0,685442,3743.79263671875,48.0,99.92857142857143,False,False,True,True
2025-09-15,2710.0,2780.0,2702.0,2710.0,749115,3732.1303393554685,92.0,102.14285714285714,False,False,True,True
2025-09-16,2750.0,2781.0,2638.0,2675.0,1528820,3720.338020019531,78.0,103.28571428571429,False,False,True,True
2025-09-17,2630.0,2722.0,2604.0,2613.0,1378082,3708.670480957031,143.0,108.07142857142857,False,False,True,True
2025-09-18,2644.0,2618.0,2424.0,2424.0,1772431,3695.7281079101563,118.0,109.0,False,False,True,True
