Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-06,22993.354602715164,23217.28014643101,22713.447673070354,22867.396484375,1524796,22750.1778616333,685.7720271080907,476.1273802497869,False,False,False,False
2025-08-07,22840.405955240174,22992.35543463428,22761.432212660344,22892.388671875,1484884,22745.8845803833,503.8324733606569,481.62555195796216,False,False,False,False
2025-08-08,22905.384296340224,23117.31383288385,22842.405235952257,23074.328125,1132695,22741.84143585205,230.92322197393514,449.7075924061558,False,False,False,False
2025-08-11,23192.29005376344,23622.147153897848,23043.339570228494,23242.2734375,1133296,22738.33323272705,274.9085969315929,439.13967761884095,False,False,False,False
2025-08-12,23092.323036614962,23635.142578125,23009.350620509373,23635.142578125,1848308,22737.83866241455,578.8075836693533,430.57109925016033,False,False,False,False
2025-08-13,23512.18367800182,24193.95703125,23570.164403058116,24193.95703125,4574593,22740.492929992677,625.7919576156273,451.1356910255568,False,False,False,False
2025-08-14,24195.95567815172,25639.47575744651,24295.92244264582,24902.720703125,6283922,22745.89155303955,623.7926281918844,479.7690298378108,False,False,False,False
2025-08-15,24997.689034575928,25390.55841754755,24811.750853322184,25031.677734375,2528008,22752.259746398926,1445.5187261965111,555.8151636156568,False,False,False,False
2025-08-18,25182.628546316402,25163.634860381742,24651.8050078267,24746.7734375,2593173,22754.854990539552,578.8075642253643,581.1638782123235,False,False,False,False
2025-08-19,24641.807520105078,25264.60046473086,24662.800540710443,25008.685546875,2179106,22760.228808898926,511.8298525550417,583.7344542637758,False,False,False,False
2025-08-20,24746.772654756987,25280.59517940414,24809.75171665356,25108.65234375,2186798,22764.43858428955,601.7999240204153,592.374439435839,False,False,False,False
2025-08-21,24959.702214951863,25415.550669374246,24780.761703237815,24921.71484375,1975425,22768.348242492677,470.8434627505776,591.0891530236825,False,False,False,False
2025-08-22,25390.55895672488,25491.525390625,24981.6948828125,25491.525390625,1771392,22773.1782522583,634.7889661364316,598.5152577454675,False,False,False,False
2025-08-25,25246.60568979229,25474.529906671032,25014.682802441992,25041.673828125,2096546,22774.334951477053,569.810546875,595.5162522578916,False,False,False,False
2025-08-26,24991.691818750507,24993.691154096006,24570.831728522746,24669.798828125,5407375,22772.957734680174,476.84258818300805,580.5927209061,False,False,False,False
2025-08-27,24806.752117621858,24897.721871508766,24617.814936472132,24830.744140625,2412941,22774.393896789552,470.84209960225417,578.2362656376426,False,False,False,False
2025-08-28,24942.708174246836,25419.54965551475,24939.709171219994,25110.65234375,2084421,22777.7292678833,279.9069350366335,581.7351022849782,False,False,False,False
2025-08-29,25191.624149873423,25230.611187248225,24813.749787625322,24877.728515625,1816817,22781.423994445802,588.8055148897511,604.156310710561,False,False,False,False
2025-09-01,24857.73593322395,25090.658497063778,24539.841618627102,24656.802734375,1681759,22784.503760070802,416.86139962290326,592.5887261358146,False,False,False,False
2025-09-02,24890.725131263625,24884.727125287984,24112.98368975501,24298.921875,2996914,22785.249492492676,550.8168784366753,587.233363337318,False,False,False,False
2025-09-03,24541.8399191332,24845.73887373265,23815.081563890435,23984.025390625,3217882,22784.4007522583,771.7434355329751,597.8012781473959,False,False,False,False
2025-09-04,24042.00679956148,24238.94132511298,23681.12678065746,23751.103515625,2953237,22782.42737335205,1030.657309842216,568.1683198363747,False,False,False,False
2025-09-05,23717.11518997109,24277.928746201807,23849.071320848907,24139.974609375,2126659,22783.387676086426,557.8145444555194,566.668818424243,False,False,False,False
2025-09-08,24453.869129532202,24645.805311073786,23992.02269269777,24641.806640625,2408705,22786.75721710205,526.8252305768074,567.7399168543691,False,False,False,False
2025-09-09,24579.827751553537,24965.699457755738,24572.830078125,24572.830078125,3515700,22789.866816711427,653.7826183760153,571.4529664511977,False,True,False,False
2025-09-10,23850.0,24109.0,23576.0,23631.0,2155819,22785.7539553833,392.86937963073797,565.8833890854949,False,False,False,False
2025-09-11,24146.0,23889.0,23400.0,23874.0,3264562,22781.626914367676,996.830078125,591.7434685132497,False,False,False,False
2025-09-12,23875.0,24227.0,23670.0,23931.0,3184500,22779.203926086426,489.0,585.9712865936069,False,False,False,False
2025-09-15,24099.0,24061.0,23706.0,23828.0,1796125,22777.32522491455,557.0,591.6968160091063,False,False,False,False
2025-09-16,24079.0,24046.0,23550.0,23994.0,2574266,22776.93608428955,355.0,583.422380323231,False,False,False,False
2025-09-17,23999.0,24143.0,23701.0,24143.0,1823669,22779.1756741333,496.0,598.8575992491858,False,False,False,False
2025-09-18,23876.0,24607.0,23895.0,24320.0,7727723,22781.6357131958,442.0,588.371491042775,False,False,False,False
2025-09-19,24491.0,24533.0,24047.0,24406.0,5208297,22785.305234680174,712.0,609.4528196411391,False,False,False,False
2025-09-22,24341.0,24575.5,23843.0,24099.0,2599989,22788.773847961427,486.0,604.823042609948,False,False,False,False
2025-09-23,24000.0,24511.0,23930.0,24075.0,1789862,22795.4252444458,732.5,602.0199400718783,False,False,False,False
2025-09-25,24100.0,24139.0,23585.0,23741.0,3152174,22799.66713897705,581.0,569.9015607974343,False,False,False,False
2025-09-26,23700.0,23849.0,23361.0,23640.0,2155350,22801.680195617675,554.0,569.6290933363258,False,False,False,False
2025-09-29,23640.0,23755.0,23363.0,23529.0,2184146,22803.28315460205,488.0,566.8558625808395,False,False,False,False
2025-09-30,23400.0,23755.0,23351.0,23639.0,3263121,22804.84151397705,392.0,548.1571041254099,False,False,False,False
2025-10-01,23503.0,24245.0,23417.0,24063.0,2865958,22809.074492492677,404.0,548.9521484375,False,False,False,False
2025-10-02,24000.0,24277.0,23905.0,24001.0,2368054,22814.406523742677,828.0,536.8928571428571,False,False,False,False
2025-10-03,23901.0,24734.0,23899.0,24649.0,2482866,22823.348310852052,372.0,528.5357142857143,False,False,False,False
