Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-29,18099.220620267788,18221.215366990033,17757.235346669357,17961.2265625,2040717,13740.507294921876,313.9864739741897,344.8999712464268,False,False,False,False
2024-10-30,17829.232524104682,18149.21875,17874.230587121212,18149.21875,2259570,13762.266396484374,463.980020320676,353.8659716672459,False,False,False,False
2024-10-31,18099.220518172035,18255.213799986115,17973.225944399124,18004.224609375,2111673,13784.14037109375,274.988162878788,347.5113586863733,False,False,False,False
2024-11-01,18019.224147531077,18182.217129553697,17849.231466893994,18099.220703125,1849184,13807.609111328125,281.9878555869909,336.5859573379582,False,False,False,False
2024-11-04,18099.221869768222,18319.212411831704,18033.22470714918,18217.216796875,1338918,13832.30271484375,332.98566265970294,331.44583388552667,False,False,False,False
2024-11-05,18373.209483597606,18459.205783564375,18226.215808073015,18430.20703125,2142657,13857.631352539063,285.98770468252405,320.0919420962681,False,False,False,False
2024-11-06,18388.208256290785,18401.207696572026,18048.22289508904,18235.21484375,2425626,13882.179985351562,241.98898668937545,315.48639617089583,False,False,False,False
2024-11-07,18349.210808476862,18438.206980790455,18109.221130327845,18346.2109375,1464765,13907.22361328125,381.9841361609615,322.84326366090346,False,False,False,False
2024-11-08,18049.223245084806,18574.20065249032,18247.21472444917,18335.2109375,1029973,13931.387397460938,328.98585046260996,329.41440945457646,False,False,False,False
2024-11-11,18459.205152227016,18515.202740987832,18176.21733759645,18370.208984375,861784,13955.741171875,326.9859280411474,336.1283899410976,False,False,False,False
2024-11-12,18415.206613964518,18800.190027646986,18182.216651917723,18768.19140625,2417518,13982.374794921874,338.98540339138344,318.62914166276926,False,False,False,False
2024-11-13,18800.19073370381,18806.190475441068,18618.198567673593,18739.193359375,978996,14008.188559570313,617.9733757292634,342.84238219971564,False,False,False,False
2024-11-14,18645.197985445902,19147.176393077236,18658.197426280978,19025.181640625,2519736,14036.0871484375,187.9919077674749,335.77125805900454,False,False,False,False
2024-11-15,19099.17867352937,19142.176824469778,18642.198325162728,19030.181640625,1045626,14061.906127929688,488.97896679625774,347.6993167958104,False,False,False,False
2024-11-18,19046.179571751698,19198.173024521493,18945.183922213877,19134.17578125,1096210,14088.325063476563,499.9784993070498,360.9844614624432,False,False,False,False
2024-11-19,19399.16517868769,19421.16423198311,19066.179508352485,19198.173828125,1396473,14114.8890234375,252.98910230761612,345.9136816043675,False,False,False,False
2024-11-20,19009.18096600382,19541.158045115553,19012.180836750693,19492.16015625,1585334,14144.007709960937,354.98472363062683,351.6277216580703,False,False,False,False
2024-11-21,19654.15392550125,19653.15396854752,19352.16692547574,19600.15625,2280370,14174.02130859375,528.9772083648604,369.269818285061,False,False,False,False
2024-11-22,19459.162388904086,19732.150638244828,19386.165531021765,19647.154296875,1458986,14203.764995117188,300.98704307178195,366.98420260020947,False,False,False,False
2024-11-25,19711.152347959967,19896.14439262173,19454.16339942985,19484.162109375,2050689,14232.298793945312,345.9851072230631,371.26973135310516,False,False,False,False
2024-11-26,19387.164680109527,19573.156666415507,19261.170108740956,19492.16015625,1495060,14261.157529296876,441.98099319187895,385.55487467471255,False,False,False,False
2024-11-27,19299.168514592653,19597.155676113307,19109.176700200293,19221.171875,1071221,14289.446176757812,311.98655767455057,380.5550476399689,False,False,False,False
2024-11-28,19221.172262557848,19390.16498508268,19169.174501780977,19230.171875,1267084,14318.239736328125,487.97897591301444,391.9116994578549,False,False,False,False
2024-11-29,19399.16427860164,19380.16509709167,18816.189393322013,19268.169921875,2140947,14347.188295898437,220.99048330170262,384.3405962621803,False,False,False,False
2024-12-02,19033.18042139546,19591.156394661128,19159.174996003836,19549.158203125,1187221,14377.466811523438,563.9757037696581,400.41133200348565,False,False,False,False
2024-12-03,18800.19001238587,19718.1504629667,19086.677669348188,19357.166015625,1396665,14407.285268554688,431.9813986572917,387.1261907840591,False,False,False,False
2024-12-04,19723.15208722616,19683.15380678157,19173.17573111308,19399.166015625,1214928,14436.9687890625,631.4727936185118,418.80339691627603,False,False,False,False
2024-12-05,19542.158405895854,19771.148544306034,19263.170420671224,19456.162109375,1851683,14466.472377929687,509.97807566849224,420.30333326429275,False,False,False,False
2024-12-06,19478.1623810865,19709.152447826626,19367.16715421137,19666.154296875,1039645,14497.115913085938,507.9781236348099,420.8747350019899,False,False,False,False
2024-12-09,19666.15360829681,19933.142117648273,19444.163162319186,19650.154296875,1376682,14527.229536132812,341.9852936152565,427.2316058096785,False,False,False,False
2024-12-10,19899.143483085565,19898.143526126616,19219.172751000227,19557.158203125,1127726,14556.558232421876,488.9789553290866,436.8026223595685,False,False,False,False
2024-12-11,19799.148327464787,19645.154951584507,19335.168285851472,19524.16015625,721376,14585.811923828125,678.9707751263886,447.51644855682054,False,False,False,False
2024-12-12,19482.161876976836,19617.156069523768,19474.162221122202,19522.16015625,2770216,14615.12060546875,309.9866657330349,448.15927874691,False,False,False,False
2024-12-13,19299.16849984117,19839.145235069886,19336.16690577351,19674.15234375,1420082,14645.504184570313,142.99384840156563,433.65990311680304,False,False,False,False
2024-12-17,19655.154495706916,19798.148344551344,19393.165765656282,19478.162109375,1297400,14676.06259765625,502.9783292963766,438.0168556956957,False,False,False,False
2024-12-18,19399.165615982838,19816.147681027418,19478.16221823349,19753.150390625,1302001,14706.891157226562,404.98257889506203,444.659428640018,False,False,False,False
2024-12-19,19646.15505635121,19739.151056770646,19320.169076386304,19482.162109375,5124620,14736.814692382812,337.985571652418,433.9456140499754,False,False,False,False
2024-12-20,19797.148961112638,19603.157300416817,19233.173205275303,19582.158203125,3467593,14767.163227539062,432.98131423869563,449.0878162597606,False,False,False,False
2024-12-23,19582.157446680983,19788.148583586273,19441.16351316814,19746.150390625,962751,14799.06658203125,369.98409514151354,435.2312727863217,False,False,False,False
2024-12-24,19199.174659262997,19933.143107174405,19480.16258005742,19809.1484375,375245,14830.045161132812,346.98507041813355,429.16010648352466,False,False,False,False
2024-12-27,19949.142320773466,19930.143137610823,19403.165794099663,19625.15625,677756,14861.118588867188,452.9805271169862,416.41065887627286,False,False,False,False
2024-12-30,19619.155697495633,19619.155697495633,19240.172006906905,19470.162109375,564221,14891.087104492188,526.9773435111601,417.62489229360625,False,False,False,False
2024-12-31,19205.173767657045,19721.151569599722,19373.16654038257,19476.162109375,355244,14921.15560546875,384.98424309309485,408.8396151120552,False,False,False,False
2025-01-02,19200.1730635787,19611.155362892838,19218.17228836618,19409.1640625,545358,14950.33921875,347.9850292171541,409.2681676550479,False,False,False,False
2025-01-03,19409.165390601167,19720.152017931254,19118.177903292308,19667.154296875,1123925,14980.437861328124,392.98307452665904,402.41131902630303,False,False,False,False
2025-01-06,19539.15964753555,19845.146487461134,19446.163647166013,19618.15625,1294763,15010.146538085937,601.974114638946,396.9115575629143,False,False,False,False
2025-01-07,19749.149709120284,20122.13365046215,19442.162926300036,19960.140625,1196751,15043.279814453124,398.9828402951207,403.2684271744919,False,False,False,False
2025-01-08,19940.141992639383,20059.136872390856,19671.1535669827,19881.14453125,2009812,15080.712221679687,679.9707241621145,441.62391830024535,False,False,False,False
2025-01-09,19754.149950888655,20107.13476145123,19489.161353724114,19653.154296875,1066601,15114.97505859375,387.9833054081573,433.4099880225154,False,False,False,False
2025-01-10,19492.161246979893,19772.149199021875,19087.178673490595,19245.171875,1452042,15147.60791015625,617.9734077271169,448.62361865337647,False,False,False,False
2025-01-13,19246.172341092435,19318.16924495063,18806.19126195903,19166.17578125,1500793,15179.95076171875,684.9705255312801,473.4082582161523,False,False,False,False
2025-01-14,18820.190596384906,19698.15283769121,18820.190596384906,18892.1875,1226679,15212.298413085937,511.9779829916006,479.0508774127884,False,False,False,False
2025-01-15,18799.191761510774,19371.167170424826,18725.194942875038,19307.169921875,1154683,15246.261064453125,877.9622413063043,515.3350307102735,False,False,False,False
2025-01-16,19289.169281042796,19544.158299532475,18813.18977986206,19002.181640625,1108015,15279.268666992188,645.9722275497879,536.6912562196774,False,False,False,False
2025-01-17,18604.198822554627,19184.173846316073,18604.198822554627,19003.181640625,1281226,15313.980947265625,730.9685196704158,556.5475414020651,False,False,False,False
2025-01-20,18801.19177982497,19287.1708886961,18855.18945858843,18946.185546875,741879,15349.393061523437,579.9750237614462,560.3330899913714,False,False,False,False
2025-01-21,18948.18479833318,19046.18058229205,18722.194521040274,18976.18359375,1405687,15386.324907226563,431.98143010766944,563.6900319209838,False,False,False,False
2025-01-22,18977.183011649497,19174.174530950528,18782.19140625,18782.19140625,1243337,15420.157197265626,323.98606125177685,561.9758199234568,False,False,False,False
2025-01-23,18856.189275009827,18793.191983588837,18316.212491401337,18443.20703125,2124798,15452.994423828124,391.9831247005277,561.904394935876,False,False,False,False
2025-01-24,18493.20474300029,18690.196271840512,18011.225469391222,18031.224609375,2226108,15483.846728515626,476.9794921875,552.9762076179156,False,False,False,False
2025-01-27,17828.233630771014,18123.220950367035,17613.24287242137,17947.228515625,2485394,15514.593994140625,678.9708024492902,572.9753477717849,False,False,False,False
2025-01-28,17600.24175561041,17999.224566842076,17681.2382661612,17862.23046875,2168698,15545.511162109375,509.97807794566324,560.8330158991812,False,False,False,False
2025-01-29,17932.227780552363,18251.21404397712,17808.233120161545,18051.22265625,3612694,15578.148139648438,317.9863006808773,555.8332298472326,False,False,False,False
2025-01-30,17849.232526939657,18317.212404956896,17910.229904202588,18124.220703125,1656950,15613.1747265625,442.9809238155758,543.333766710694,False,False,False,False
2025-01-31,18099.220703125,18263.21364209254,17908.22892664451,18099.220703125,1692318,15648.931157226563,406.9825007543077,523.4774792266245,False,False,False,False
2025-02-03,18099.220492393957,18067.221870528952,17692.238020548415,17822.232421875,1390507,15682.652758789063,354.98471544803033,512.2636744020838,False,False,False,False
2025-02-04,17772.23465816561,18094.22079218515,17772.23465816561,17960.2265625,1368729,15717.9259765625,406.9826825765849,478.62227734996094,False,False,False,False
2025-02-05,18286.21372584504,18604.200053007433,18166.218885406397,18260.21484375,2002699,15754.559150390625,321.9861340195421,455.480413526372,False,False,False,False
2025-02-06,17899.23025550765,18757.193359375,17900.230212505165,18757.193359375,1686317,15793.9271875,643.9734905074329,449.26648287187317,False,False,False,False
2025-02-07,18500.204729137535,19174.17575705163,18500.204729137535,19128.177734375,1424414,15833.8553125,856.9631468698353,469.0513488081867,False,False,False,False
2025-02-10,19127.176207496137,19608.155492094927,19085.17801632535,19409.1640625,2122575,15874.478461914063,673.9710279140963,486.33632008007436,False,False,False,False
2025-02-11,19573.15727581662,19637.15452040905,19295.66922309162,19370.166015625,1702907,15916.676391601562,522.9774757695777,500.54999254563154,False,False,False,False
2025-02-12,19599.157067128803,19796.14859479331,19344.168033857484,19618.15625,1337819,15959.77931640625,341.4852973174311,496.94300487541034,False,False,False,False
2025-02-13,19589.157805048217,19699.15307603113,19080.1796875,19080.1796875,1560471,15998.95751953125,451.98056093582636,495.15736692886225,False,False,False,False
2025-02-14,19399.164771250325,19317.16830159865,18964.18349931765,19234.171875,1346421,16036.535986328125,618.9733885311289,490.87183736327927,False,False,False,False
2025-02-17,18809.190467142187,19310.168905421735,19000.18224700525,19241.171875,781209,16072.629653320313,352.98480228100016,479.6580319586605,False,False,False,False
2025-02-18,19374.16589781332,19462.162109375,19204.173216387342,19462.162109375,884555,16110.678159179688,309.9866584164847,479.0866289397753,False,False,False,False
2025-02-19,19599.157066476404,21532.07393430798,19594.157281510466,20935.099609375,4568100,16156.681279296876,257.9888929876579,465.8729124520669,False,False,False,False
2025-02-20,20799.103974875336,21246.08471895078,20734.10677495385,20855.1015625,1331544,16202.409389648437,2069.9118249329804,584.6535784648293,False,False,False,False
2025-02-21,20719.108600805102,21032.095135170548,20793.10541723655,20928.099609375,554292,16248.557485351563,511.9779439969316,595.8673805040364,False,False,False,False
2025-02-24,20710.1092963116,21088.09303992638,20733.108307166465,20799.10546875,980655,16293.680659179687,238.98971793399687,583.8678830295659,False,False,False,False
2025-02-25,20599.112973280615,21018.09493132938,20529.115987449077,20864.1015625,776568,16339.508764648437,354.98473275991637,586.2249257967354,False,False,False,False
2025-02-26,20898.100076771403,21247.08504862619,20842.10248816433,21181.087890625,1241456,16386.6718359375,488.9789438803018,575.1538867519404,False,False,False,False
2025-02-27,21119.091634890374,21246.086172656996,20919.1002368327,20979.09765625,766309,16433.264897460936,404.98256046186,542.8695591513707,False,False,False,False
2025-02-28,20944.0985725029,21006.095904157002,20690.109504113512,20693.109375,2503040,16483.13240234375,326.9859358242975,518.0849097163851,False,False,False,False
2025-03-03,20749.107619065504,20954.098802771936,20543.116478365384,20799.10546875,1384128,16531.155200195313,315.98640004349,503.2998328788074,False,False,False,False
2025-03-04,20499.117997857007,21416.078544395292,20411.121784012546,20881.1015625,1867567,16577.443256835937,410.9823244065519,508.263906242316,False,False,False,False
2025-03-05,20882.100458411926,20931.098347721996,20562.11424250943,20675.109375,1452347,16622.71634765625,1004.9567603827454,547.7622062028103,False,False,False,False
2025-03-06,20899.099858756632,20892.100160239344,20424.120316512162,20542.115234375,1093206,16666.85453125,368.98410521256665,529.9058288229129,False,False,False,False
2025-03-07,20499.11816962076,20549.11601881496,19999.13967767879,20204.130859375,1335189,16709.31779296875,467.979843727182,538.1197603547831,False,False,False,False
2025-03-10,19914.142657480003,20157.132196308405,19643.15432405409,19689.15234375,1539909,16749.031186523436,549.9763411361673,555.2618805490462,False,False,False,False
2025-03-11,20493.117300486563,20465.118506477895,12579.45816532258,19498.16015625,1766880,16788.02958496094,560.9765353209114,576.9038550014213,False,False,False,False
2025-03-12,19596.157625515818,19834.14739511692,19259.17211141678,19628.15625,1578074,16827.33301269531,7885.660341155315,992.3144633030167,False,False,False,False
2025-03-13,19699.152004579795,19674.153080716118,19428.163669897505,19555.158203125,1367506,16866.616401367188,574.9752837001397,996.8142732818172,False,False,False,False
2025-03-14,19574.157858954968,19632.155363722242,19404.16517256813,19566.158203125,1187864,16906.649697265624,245.98941081861267,997.3142513450041,False,False,False,False
2025-03-17,19559.158367703047,19810.1475676158,19481.161723905458,19699.15234375,1162532,16949.73265625,227.99019115411284,988.2432126588753,False,False,False,False
2025-03-18,19699.1521716021,19746.1501488643,19425.163963733117,19695.15234375,2069799,16993.370537109375,328.98584371034303,976.8151340753068,False,False,False,False
2025-03-19,19669.152911194877,20374.122550360735,19533.158768036643,20045.13671875,2105886,17036.5536328125,320.98618513118345,970.8153929802585,False,False,False,False
2025-03-20,19399.165714496186,20280.127827613258,19399.165714496186,19937.142578125,7332532,17079.61669921875,840.9637823240919,1007.5280963016723,False,False,False,False
2025-03-24,19898.144445260277,20206.13120284308,19408.165512742184,19896.14453125,805080,17124.32453613281,880.9621131170716,1047.8835043783567,False,False,False,False
2025-03-25,19899.142819283737,20411.120765186915,19556.15759380563,20222.12890625,2004685,17170.777280273436,797.9656901008966,1075.5251733565242,False,False,False,False
2025-03-26,20208.0,20296.0,19992.0,20228.0,2071236,17216.304501953124,854.9631713812851,1064.8113455707057,False,False,False,False
2025-03-27,20060.0,20345.0,20000.0,20155.0,1360915,17260.856806640626,304.0,1060.1696237698081,False,False,False,False
2025-03-28,20352.0,20353.0,19924.0,19995.0,1035701,17303.254287109376,345.0,1051.3853492178664,False,False,False,False
2025-03-31,19989.0,20094.0,19815.0,19950.0,1269015,17344.611875,429.0,1042.7441819938545,False,False,False,False
2025-04-01,20000.0,20567.0,20000.0,20549.0,1986339,17388.07457519531,279.0,1022.6030008995037,False,False,False,False
2025-04-02,20501.0,21176.0,20209.0,20427.0,2456747,17427.477724609376,617.0,503.4129765312669,False,False,False,False
2025-04-03,20200.0,20109.0,18869.0,19029.0,4845275,17456.146357421876,967.0,531.414741981257,False,False,False,False
2025-04-04,19150.0,19123.0,17931.0,18109.0,4118327,17478.850170898437,1558.0,625.1297840656417,False,False,False,False
2025-04-07,17400.0,18664.0,16799.0,18117.0,3476135,17502.293891601563,1192.0,693.9876275546337,False,False,False,False
2025-04-08,18118.0,18693.0,17820.0,18648.0,4241522,17527.792690429687,1865.0,803.7029244324664,False,False,False,False
2025-04-09,18548.0,18318.0,17585.0,18034.0,4087626,17550.70142578125,873.0,843.1324826373818,False,False,False,False
2025-04-10,18918.0,19347.0,18395.0,18395.0,3014283,17574.83023925781,1063.0,858.9922124713752,False,False,False,False
2025-04-11,18700.0,18602.0,18220.0,18350.0,1768656,17599.938891601563,1313.0,889.8520615344415,False,False,False,False
2025-04-14,19299.0,19356.0,18732.0,19298.0,2193691,17631.52731933594,382.0,860.1402265272346,False,False,False,False
2025-04-15,19161.0,19528.0,19102.0,19450.0,1496573,17661.44106933594,1006.0,870.9285714285714,False,False,False,False
2025-04-16,19530.0,19543.0,19029.0,19415.0,1095208,17688.51516113281,426.0,879.6428571428571,False,False,False,False
2025-04-17,19403.0,19634.0,19313.0,19436.0,1084837,17716.929091796876,514.0,891.7142857142857,False,False,False,False
2025-04-22,19684.0,19561.0,18944.0,19400.0,811676,17744.358125,321.0,884.0,False,False,False,False
2025-04-23,19684.0,20086.0,19411.0,19799.0,1356702,17773.6021875,617.0,908.1428571428571,False,False,False,False
2025-04-24,19845.0,20084.0,19504.0,19920.0,1478186,17803.961181640625,686.0,913.0714285714286,False,False,False,False
2025-04-25,20111.0,20194.0,19858.0,20168.0,1112345,17835.68515625,580.0,885.4285714285714,False,False,False,False
2025-04-29,20200.0,20686.0,20199.0,20496.0,1211938,17868.82416015625,336.0,798.1428571428571,False,False,False,False
2025-04-30,20600.0,20887.0,20496.0,20599.0,1306026,17903.05309082031,518.0,750.0,False,False,False,False
2025-05-02,20350.0,20875.0,20379.0,20711.0,1939561,17937.502065429686,391.0,644.7142857142857,False,False,False,False
2025-05-05,20629.0,20974.0,20616.0,20867.0,1999387,17972.431083984375,496.0,617.7857142857143,False,False,False,False
2025-05-06,20847.0,21003.0,20557.0,20754.0,1561503,18006.46014160156,358.0,567.4285714285714,False,False,False,False
2025-05-07,20754.0,21004.0,20529.0,20600.0,708118,18039.959169921876,446.0,505.5,False,False,False,False
2025-05-08,20500.0,20846.0,20414.0,20527.0,731503,18074.622998046874,475.0,512.1428571428571,False,False,False,False
2025-05-09,20415.0,20882.0,20536.0,20665.0,1056206,18109.646870117187,432.0,471.14285714285717,False,False,False,False
2025-05-12,20579.0,20956.0,20486.0,20658.0,1038813,18144.545751953126,355.0,466.07142857142856,False,False,False,False
2025-05-13,20600.0,20802.0,20460.0,20785.0,1812331,18179.80466796875,470.0,462.92857142857144,False,False,False,False
2025-05-14,20827.0,20965.0,20679.0,20774.0,1542506,18215.898471679688,342.0,464.42857142857144,False,False,False,False
2025-05-15,20559.0,20912.0,20590.0,20800.0,1482541,18251.60734375,286.0,440.7857142857143,False,False,False,False
2025-05-16,20959.0,21003.0,20683.0,21003.0,2758013,18288.18123046875,322.0,414.7857142857143,False,False,False,False
2025-05-19,20950.0,21051.0,20787.0,20854.0,981243,18323.665166015624,320.0,396.2142857142857,False,False,False,False
2025-05-20,20879.0,20965.0,20561.0,20735.0,1054462,18359.014038085938,264.0,391.07142857142856,False,False,False,False
2025-05-21,20500.0,20975.0,20537.0,20951.0,1690421,18394.493037109376,404.0,382.92857142857144,False,False,False,False
2025-05-22,20949.0,20980.0,20711.0,20909.0,1054189,18427.64730957031,438.0,386.2857142857143,False,False,False,False
2025-05-23,20936.0,21158.0,20700.0,21000.0,985352,18461.746518554686,269.0,370.07142857142856,False,False,False,False
2025-05-26,21050.0,21379.0,20796.0,21345.0,1202157,18498.980546875,458.0,377.2142857142857,False,False,False,False
2025-05-27,21300.0,21461.0,21133.0,21461.0,2073171,18537.714453125,583.0,387.0,False,False,False,False
2025-05-28,21359.0,21821.0,21348.0,21682.0,1175823,18578.108291015626,328.0,376.5,False,False,False,False
2025-05-29,21840.0,22177.0,21609.0,21940.0,1366390,18618.317319335936,473.0,379.42857142857144,False,False,False,False
2025-05-30,21940.0,22250.0,21724.0,21808.0,4650269,18657.0964453125,568.0,394.64285714285717,False,False,False,False
2025-06-02,22084.0,22139.0,21583.0,22050.0,1267698,18697.355537109375,526.0,398.64285714285717,False,False,False,False
2025-06-03,22106.0,22350.0,21961.0,22189.0,1275707,18737.309760742188,556.0,413.92857142857144,False,False,False,False
2025-06-04,22400.0,22460.0,22105.0,22155.0,1103795,18775.11423828125,389.0,421.2857142857143,False,False,False,False
2025-06-05,22110.0,22254.0,21742.0,21810.0,2665346,18810.978745117187,355.0,423.64285714285717,False,False,False,False
2025-06-06,21901.0,21980.0,21462.0,21845.0,1594698,18845.293471679688,512.0,437.35714285714283,False,False,False,False
2025-06-09,22019.0,21918.0,21550.0,21740.0,1306003,18878.92322265625,518.0,455.5,False,False,False,False
2025-06-10,22099.0,22100.0,21725.0,22010.0,1346144,18914.327919921874,368.0,452.92857142857144,False,False,False,False
2025-06-11,21818.0,22289.0,21880.0,21995.0,1973505,18949.222670898438,375.0,448.42857142857144,False,False,False,False
2025-06-12,21751.0,22065.0,21706.0,21904.0,1744069,18982.807534179687,409.0,458.42857142857144,False,False,False,False
2025-06-13,21904.0,21904.0,21404.0,21596.0,1492503,19014.18748046875,359.0,451.35714285714283,False,False,False,False
2025-06-17,21400.0,21855.0,21375.0,21547.0,1533836,19046.16731933594,500.0,445.42857142857144,False,False,False,False
2025-06-18,21949.0,21544.0,21118.0,21394.0,1044554,19077.057202148437,480.0,456.2857142857143,False,False,False,False
2025-06-19,21150.0,21528.0,21102.0,21466.0,2918750,19107.502192382814,429.0,453.14285714285717,False,False,False,False
2025-06-20,21870.0,21759.0,21373.0,21520.0,3253792,19138.177182617186,426.0,443.0,False,False,False,False
2025-06-23,21150.0,21598.0,21029.0,21083.0,1150965,19167.102119140625,386.0,433.0,False,False,False,False
2025-06-24,21900.0,21743.0,21357.0,21526.0,1497230,19198.517021484375,569.0,433.92857142857144,False,False,False,False
2025-06-25,21001.0,21716.0,21200.0,21525.0,1761951,19230.84180175781,660.0,453.2857142857143,False,False,False,False
2025-06-26,21355.0,21705.0,21110.0,21178.0,1041589,19262.161484375,516.0,464.7857142857143,False,False,False,False
2025-06-27,21055.0,21338.0,21034.0,21320.0,1479803,19293.506259765625,595.0,470.7142857142857,False,False,False,False
2025-06-30,21330.0,21586.0,21226.0,21480.0,1342223,19325.656030273436,304.0,455.42857142857144,False,False,False,False
2025-07-01,21750.0,21766.0,21273.0,21731.0,1053393,19359.07580078125,360.0,454.85714285714283,False,False,False,False
2025-07-02,21600.0,21775.0,21032.0,21711.0,1762082,19392.585546875,493.0,463.2857142857143,False,False,False,False
2025-07-03,21800.0,22080.0,21491.0,22054.0,1158239,19428.635185546875,743.0,487.14285714285717,False,False,False,False
2025-07-04,21900.0,22103.0,21888.0,22045.0,404536,19461.33025390625,589.0,503.57142857142856,False,False,False,False
2025-07-07,22109.0,22165.0,21773.0,21843.0,359916,19492.97533203125,215.0,483.2142857142857,False,False,False,False
2025-07-08,22099.0,22162.0,21626.0,22117.0,893895,19526.07539550781,392.0,476.92857142857144,False,False,False,False
2025-07-09,21880.0,22399.0,21978.0,22080.0,788954,19558.200561523438,536.0,484.57142857142856,False,False,False,False
2025-07-10,22394.0,22161.0,21537.0,21537.0,896182,19586.545864257812,421.0,484.2142857142857,False,False,False,False
2025-07-11,21600.0,22161.0,20998.0,21101.0,1731807,19612.56119140625,624.0,501.2142857142857,False,False,False,False
2025-07-14,21551.0,21343.0,20909.0,21247.0,912699,19636.68685546875,1163.0,543.6428571428571,False,False,False,False
2025-07-15,21012.0,21481.0,21218.0,21219.0,1358276,19657.492939453125,434.0,527.5,False,False,False,False
2025-07-16,21012.0,21505.0,20932.0,21445.0,1130644,19678.524140625,263.0,509.42857142857144,False,False,False,False
2025-07-17,21201.0,21636.0,21200.0,21463.0,1146086,19699.65533203125,573.0,507.85714285714283,False,False,False,False
2025-07-18,21400.0,21933.0,21393.0,21838.0,1004945,19722.81650390625,436.0,517.2857142857143,False,False,False,False
2025-07-21,21471.0,22019.0,21471.0,22019.0,837296,19747.022666015626,540.0,530.1428571428571,False,False,False,False
2025-07-22,21876.0,22063.0,21418.0,21561.0,1126228,19768.948818359375,548.0,534.0714285714286,False,False,False,False
2025-07-23,21816.0,21762.0,21443.0,21457.0,1426200,19790.534951171874,645.0,527.0714285714286,False,False,False,False
2025-07-24,21492.0,21648.0,21368.0,21473.0,644460,19812.731005859376,319.0,507.7857142857143,False,False,False,False
2025-07-25,21680.0,21680.0,21181.0,21222.0,937028,19833.717060546875,280.0,512.4285714285714,False,False,False,False
2025-07-28,21596.0,21371.0,21010.0,21142.0,572857,19854.07814453125,499.0,520.0714285714286,False,False,False,False
2025-07-29,21131.0,21373.0,21019.0,21075.0,907985,19873.714287109375,361.0,507.57142857142856,False,False,False,False
2025-07-30,21075.0,21190.0,20873.0,21033.0,576469,19893.1404296875,354.0,502.7857142857143,False,False,False,False
2025-07-31,21474.0,21682.0,21044.0,21594.0,1747934,19915.0666015625,317.0,480.85714285714283,False,False,False,False
2025-08-01,21594.0,21384.0,20973.0,21039.0,1592640,19934.14779296875,649.0,444.14285714285717,False,False,False,False
2025-08-04,21039.0,21291.0,20980.0,21188.0,1101315,19953.868994140626,621.0,457.5,False,False,False,False
2025-08-05,20801.0,21407.0,21070.0,21257.0,1024691,19972.665361328123,311.0,460.92857142857144,False,False,False,False
2025-08-06,20802.0,21550.0,21186.0,21333.0,894633,19992.674091796875,337.0,444.07142857142856,False,False,False,False
2025-08-07,20850.0,21466.0,20966.0,21300.0,838551,20011.37287109375,364.0,438.92857142857144,False,False,False,False
2025-08-08,20930.0,21500.0,21258.5,21316.0,669047,20029.3816796875,500.0,436.07142857142856,False,False,False,False
2025-08-11,21280.0,21566.0,21093.0,21196.0,579371,20047.27046875,241.5,414.17857142857144,False,False,False,False
2025-08-12,20833.0,21471.0,21167.0,21359.0,1522473,20067.34419921875,473.0,401.89285714285717,False,False,False,False
2025-08-13,21359.0,21687.0,21121.0,21350.0,1137201,20087.077939453124,304.0,400.82142857142856,False,False,False,False
2025-08-14,21850.0,21445.0,21078.0,21222.0,1155363,20104.94173828125,566.0,421.25,False,False,False,False
2025-08-15,21622.0,21474.0,21190.0,21257.0,1185526,20122.26556640625,367.0,411.82142857142856,False,False,False,False
2025-08-18,21349.0,21388.0,21137.0,21150.0,721331,20137.694453125,284.0,406.32142857142856,False,False,False,False
2025-08-19,20801.0,21335.0,21015.0,21100.0,1397595,20153.3883203125,251.0,398.9642857142857,False,False,False,False
2025-08-20,21000.0,21225.0,20960.0,21207.0,3482075,20168.6772265625,320.0,399.17857142857144,False,False,False,False
2025-08-21,21300.0,21526.0,21147.0,21332.0,872321,20185.316103515626,265.0,371.75,False,False,False,False
2025-08-22,21500.0,21830.0,21337.0,21814.0,1260490,20203.89,379.0,354.4642857142857,False,False,False,False
2025-08-25,21899.0,22125.0,21670.0,21761.0,916859,20221.608916015626,498.0,367.82142857142856,False,False,False,False
2025-08-26,21676.0,21786.0,21520.0,21692.0,1311572,20237.917880859375,455.0,376.25,False,False,False,False
2025-08-27,21692.0,21681.0,21328.0,21656.0,574936,20255.021806640623,266.0,369.25,False,False,False,False
2025-08-28,21650.0,22010.0,21656.0,21716.0,750337,20271.870751953124,364.0,359.5357142857143,False,False,False,False
2025-08-29,21600.0,21843.0,21657.0,21700.0,838078,20288.694697265626,354.0,367.57142857142856,False,False,False,False
2025-09-01,21900.0,21744.0,21288.0,21388.0,881494,20303.78365234375,186.0,347.07142857142856,False,False,False,False
2025-09-02,21511.0,21410.0,21000.0,21246.0,2109309,20316.1726953125,456.0,357.92857142857144,False,False,False,False
2025-09-03,22021.0,22680.0,21430.0,22200.0,3174101,20333.476728515627,410.0,346.7857142857143,False,False,False,False
2025-09-04,22200.0,22555.0,21905.0,22011.0,1925333,20348.4058203125,1434.0,423.0,False,False,False,False
