Date,Open,High,Low,Close,Volume
2025-04-14,3048.8632476024136,3129.83305844038,3048.8632476024136,3118.837158203125,1940353
2025-04-15,3118.8372274709304,3242.79101471657,3117.837600154433,3223.798095703125,1562811
2025-04-16,3223.797970414527,3273.779334296923,3173.816606532131,3260.7841796875,672718
2025-04-17,3273.7794915117797,3331.757876399622,3256.785826975688,3322.76123046875,340644
2025-04-22,3346.752237147476,3371.742919921875,3302.7686354645343,3371.742919921875,1057121
2025-04-23,3371.7429491932967,3463.7086626014743,3371.7429491932967,3451.713134765625,907128
2025-04-24,3463.708458890032,3494.696903976783,3429.7211320206925,3476.70361328125,1017622
2025-04-25,3467.7071091000703,3514.6895922732333,3456.711208782947,3479.70263671875,2067343
2025-04-29,3528.684260975231,3558.6730790571737,3494.6969338156964,3518.68798828125,655869
2025-04-30,3537.6810901171657,3616.6516485006796,3534.682208153235,3584.66357421875,567126
2025-05-02,3589.6616134331302,3687.625088263664,3579.665340491239,3663.634033203125,682344
2025-05-05,3692.623303033426,3738.606159541151,3613.6527451179845,3675.629638671875,1148009
2025-05-06,3698.620944364676,3702.6194534937185,3574.667161364346,3600.657470703125,982421
2025-05-07,3558.6731040526674,3653.6376953125,3561.671985881925,3653.6376953125,934070
2025-05-08,3728.6097259605463,3728.6097259605463,3632.6455078125,3632.6455078125,467556
2025-05-09,3624.648604964475,3698.621025473954,3621.6497230519285,3631.64599609375,362981
2025-05-12,3631.645874616012,3773.5929470617793,3631.645874616012,3706.617919921875,439542
2025-05-13,3748.602298144428,3786.588134765625,3695.6220523306533,3786.588134765625,647284
2025-05-14,3797.584008698736,3802.582145061856,3754.600035975902,3782.589599609375,361243
2025-05-15,3769.594518660989,3788.587437211654,3737.6064453125,3737.6064453125,236448
2025-05-16,3737.6063835482273,3778.5911018487027,3737.6063835482273,3765.595947265625,279436
2025-05-19,3718.6134359270136,3780.590326525797,3682.62685428901,3723.611572265625,843069
2025-05-20,3689.6243081149296,3735.6071632147095,3683.626544406263,3714.614990234375,295574
2025-05-21,3763.5967917142607,3763.5967917142607,3702.6195262973765,3705.618408203125,250408
2025-05-22,3692.6231738600045,3738.6060287591813,3637.643673437075,3674.6298828125,410031
2025-05-23,3705.6184330668507,3737.6065069427987,3657.636322252929,3690.6240234375,479957
2025-05-26,3747.6027286126746,3747.6027286126746,3694.622481982514,3701.619873046875,378250
2025-05-27,3748.602311026138,3801.582557021974,3718.613492537929,3788.58740234375,290483
2025-05-28,3801.582540690104,3806.5806770833333,3748.602294921875,3748.602294921875,383775
2025-05-29,3798.583816180611,3798.583816180611,3730.609158417379,3772.593505859375,548570
2025-05-30,3782.589781551814,3853.5633213219458,3782.589781551814,3829.572265625,748071
2025-06-02,3830.5716657113794,3894.5478104414233,3813.578002267461,3869.55712890625,995827
2025-06-03,3908.5427589416504,3905.5438770294186,3825.5736927032467,3838.56884765625,763118
2025-06-04,3837.5690091145834,4128.460538589015,3837.5690091145834,4123.46240234375,1066570
2025-06-05,4156.4503576330235,4171.444767292594,4042.492844220286,4068.483154296875,1798767
2025-06-06,4071.4818849203325,4134.4584031501345,4070.4822576468437,4101.470703125,1097816
2025-06-09,4122.462908367947,4248.415945820509,4101.470735459187,4181.44091796875,1317868
2025-06-10,4181.441175001867,4232.422169485514,4174.443783602151,4183.4404296875,786274
2025-06-11,4198.434749776253,4235.420960667139,4180.441457991497,4188.4384765625,943006
2025-06-12,4183.440368509404,4270.407946062646,4169.44558591463,4268.40869140625,1145616
2025-06-13,4246.416711642544,4246.416711642544,4109.4677734375,4109.4677734375,1421703
2025-06-17,4139.456451164042,4253.413957909443,4139.456451164042,4237.419921875,1003903
2025-06-18,4239.4191654750275,4266.409101213728,4188.4381757463725,4254.41357421875,451154
2025-06-19,4208.430709999561,4283.40275352687,4185.439283317854,4271.4072265625,1103265
2025-06-20,4199.434218277286,4339.382037977077,4199.434218277286,4295.3984375,1608253
2025-06-23,4279.404432869683,4294.3988422350285,4179.4417037673775,4206.431640625,490950
2025-06-24,4119.464043760682,4275.405900306828,4180.441308179367,4240.4189453125,422145
2025-06-25,4318.38974049621,4296.397940891831,4177.442297577237,4220.42626953125,584706
2025-06-26,4220.426528450918,4293.3993225240865,4240.419074772334,4260.41162109375,672998
2025-06-27,4272.4071131245655,4382.366116971945,4272.4071131245655,4311.392578125,1114433
2025-06-30,4314.391358942474,4385.36489612619,4313.3917316581965,4333.38427734375,1228093
2025-07-01,4333.3841399098965,4401.358793084954,4339.381903425343,4368.37109375,410643
2025-07-02,4377.367927691274,4387.364200647866,4295.398489447227,4303.3955078125,416664
2025-07-03,4219.4269181085465,4367.371761482171,4219.4269181085465,4357.37548828125,854585
2025-07-04,4279.40458270363,4369.371042045683,4279.40458270363,4361.3740234375,260393
2025-07-07,4368.371164400566,4435.34619140625,4368.371164400566,4435.34619140625,983596
2025-07-08,4359.374563799103,4453.33952802683,4348.378663729901,4367.37158203125,935148
2025-07-09,4400.359305390355,4400.359305390355,4324.387631785251,4333.38427734375,536705
2025-07-10,4332.384856639641,4424.350571178369,4330.385601975756,4365.37255859375,722656
2025-07-11,4373.3695254027225,4393.362071804564,4323.3881593981205,4357.37548828125,1314418
2025-07-14,4353.376915341331,4391.3627529493615,4304.395177373082,4366.3720703125,765845
2025-07-15,4380.3665729314625,4487.32668778853,4371.369927756569,4398.35986328125,1120013
2025-07-16,4299.0,4400.0,4259.0,4397.0,460202
2025-07-17,4410.0,4501.0,4379.0,4483.0,687928
2025-07-18,4475.0,4534.0,4448.0,4508.0,420865
2025-07-21,4479.0,4554.0,4477.0,4542.0,906610
2025-07-22,4578.0,4572.0,4476.0,4504.0,1059063
2025-07-23,4549.0,4613.0,4499.0,4539.0,1498904
2025-07-24,4538.0,4607.0,4527.0,4562.0,829920
2025-07-25,4546.0,4589.0,4479.0,4504.0,1353856
2025-07-28,4504.0,4562.0,4460.0,4468.0,650175
2025-07-29,4464.0,4465.0,4338.0,4381.0,668475
2025-07-30,4341.0,4365.0,4315.0,4332.0,491064
2025-07-31,4324.0,4406.0,4324.0,4377.0,717971
2025-08-01,4362.0,4423.0,4321.0,4411.0,531905
2025-08-04,4395.0,4448.0,4360.0,4401.0,328351
2025-08-05,4300.0,4418.0,4300.0,4379.0,258324
2025-08-06,4379.0,4406.0,4373.0,4381.0,225790
2025-08-07,4415.0,4476.0,4392.0,4439.0,257454
2025-08-08,4438.0,4479.0,4413.0,4436.0,267788
2025-08-11,4476.0,4476.0,4428.0,4452.0,296663
2025-08-12,4430.0,4500.0,4426.0,4500.0,569327
2025-08-13,4499.0,4550.0,4463.0,4522.0,526339
2025-08-14,4566.0,4582.0,4533.0,4568.0,1045016
2025-08-15,4502.0,4611.0,4502.0,4540.0,591734
2025-08-18,4547.0,4553.0,4476.0,4494.0,235196
2025-08-19,4421.0,4493.0,4415.0,4415.0,641848
2025-08-20,4415.0,4434.0,4377.0,4397.0,631937
2025-08-21,4402.0,4446.0,4397.0,4432.0,528007
2025-08-22,4360.0,4476.0,4359.0,4467.0,145098
2025-08-25,4420.0,4497.0,4349.0,4385.0,521404
2025-08-26,4368.0,4446.0,4342.0,4441.0,848076
2025-08-27,4465.0,4478.0,4409.0,4456.0,474728
2025-08-28,4486.0,4500.0,4446.0,4466.0,205396
2025-08-29,4480.0,4480.0,4409.0,4431.0,228906
2025-09-01,4423.0,4442.0,4397.0,4416.0,506026
2025-09-02,4577.0,4432.0,4294.0,4325.0,222614
2025-09-03,4303.0,4326.0,4271.0,4304.0,535641
2025-09-04,4399.0,4399.0,4306.0,4328.0,226674
2025-09-05,4328.0,4400.0,4328.0,4332.0,248751
2025-09-08,4354.0,4446.0,4354.0,4370.0,857921
2025-09-09,4389.0,4454.0,4372.0,4435.0,703844
2025-09-10,4250.0,4487.0,4360.0,4409.0,356536
2025-09-11,4371.0,4494.0,4371.0,4481.0,156622
2025-09-12,4492.0,4506.0,4451.0,4469.0,77059
2025-09-15,4470.0,4527.0,4455.0,4477.0,258512
2025-09-16,4493.0,4543.0,4459.0,4469.0,237465
2025-09-17,4461.0,4492.0,4416.0,4489.0,381938
2025-09-18,4409.0,4633.0,4487.0,4630.0,840571
2025-09-19,4611.0,4762.0,4545.0,4762.0,3774277
2025-09-22,4762.0,4715.0,4521.0,4521.0,1199085
2025-09-23,4519.0,4630.0,4519.0,4549.0,329371
2025-09-25,4559.0,4559.0,4479.0,4479.0,260573
2025-09-26,4440.0,4528.0,4439.0,4498.0,905713
2025-09-29,4409.0,4563.0,4497.0,4502.0,485459
2025-09-30,4516.0,4571.0,4477.0,4547.0,304062
2025-10-01,4554.0,4600.0,4539.0,4540.0,725539
2025-10-02,4410.0,4630.0,4481.0,4547.0,1019084
2025-10-03,4608.0,4688.0,4605.0,4635.0,712895
