Date,Open,High,Low,Close,Volume
2025-05-12,13135.495319465259,13434.438316916936,12897.54069273115,13008.51953125,9331
2025-05-13,13260.471252009205,13259.471442671047,12503.615583022478,12848.5498046875,29651
2025-05-14,13094.502334535318,13226.477161454357,12669.583384227804,13096.501953125,9936
2025-05-15,13226.47781848292,13226.47781848292,12676.582679004077,13166.4892578125,7497
2025-05-16,12598.597385205903,13226.47764533679,12598.597385205903,13119.498046875,2253
2025-05-19,13036.5134625738,13037.51327187379,12705.576584277003,12912.537109375,2134
2025-05-20,12805.557595430006,13215.479411023876,12805.557595430006,13148.4921875,5560
2025-05-21,12947.530649282831,13164.489270973516,12898.53999277203,12908.5380859375,2276
2025-05-22,13216.479821633,13216.479821633,12847.550170813529,12936.533203125,2436
2025-05-23,13092.502766336871,13097.501812830318,12700.57752125065,12958.5283203125,11128
2025-05-26,12850.548942133199,13332.457025079453,12850.548942133199,13291.46484375,9536
2025-05-27,13195.483691982416,13446.43583675341,12899.54012683415,13048.51171875,9334
2025-05-28,13098.501905105775,13493.426586619918,13098.501905105775,13277.4677734375,4100
2025-05-29,13317.460189749234,13485.42815610643,12897.54027385624,13057.509765625,16439
2025-05-30,13054.51057106018,13541.417720336913,12797.5595703125,12797.5595703125,162523
2025-06-02,12984.523638939365,13397.444888102526,12697.57836409717,13067.5078125,70722
2025-06-03,13196.4836328125,13437.437686567164,12998.521381180037,13397.4453125,22099
2025-06-04,13098.502339156985,13647.39767418463,13098.502339156985,13392.4462890625,15093
2025-06-05,13447.435593377977,13647.3974609375,13433.43826264881,13647.3974609375,14803
2025-06-06,13297.464179201246,13734.380859375,13103.501167865528,13734.380859375,3385
2025-06-09,13497.4255192722,13797.368308589359,13127.49607911437,13342.455078125,1198
2025-06-10,13807.366393096096,13959.337406256893,13497.42551099184,13598.40625,115742
2025-06-11,13806.366662820556,13962.3369140625,13544.416625478316,13962.3369140625,39901
2025-06-12,13960.337283219023,14199.291706386633,13760.375422827718,13880.3525390625,6002
2025-06-13,13741.379584837545,14073.316286101084,13741.379584837545,13847.359375,57561
2025-06-17,13959.337630070255,14271.278135770148,13798.368330654605,14142.302734375,4882
2025-06-18,14277.27764423077,14274.27821615425,13847.359619929703,13920.345703125,36909
2025-06-19,14082.313867885045,14195.29231780134,13899.348767578125,13997.330078125,73974
2025-06-20,14274.277620659723,14274.277620659723,13497.42578125,13497.42578125,91666
2025-06-23,13597.407269021738,13896.350267068614,13597.407269021738,13797.369140625,66935
2025-06-24,13797.368543913542,14205.290744342292,13797.368543913542,14137.3037109375,29085
2025-06-25,14194.292564301826,14275.277117215008,14047.320597903828,14197.2919921875,6454
2025-06-26,14273.277637890349,14276.277065805289,14057.318828014731,14167.2978515625,4249
2025-06-27,14167.298391387629,14276.277609782917,14038.322986130817,14093.3125,18463
2025-06-30,14196.292646899934,14197.292456227839,13998.330399975068,14097.3115234375,24779
2025-07-01,14195.292796086627,14196.292605411609,14000.329977715244,14148.3017578125,6553
2025-07-02,14197.2919921875,14197.2919921875,14047.320597903828,14197.2919921875,10698
2025-07-03,14097.311338346446,14497.235064256984,14097.311338346446,14137.3037109375,29847
2025-07-04,14097.311062665052,14535.227533973371,14047.320597903828,14197.2919921875,27571
2025-07-07,14374.25858758756,14597.21606585368,14019.326279137007,14291.2744140625,11470
2025-07-08,14497.234928323569,14597.215858863732,14197.292136703081,14208.2900390625,15102
2025-07-09,14200.0,14381.0,14095.0,14343.0,16258
2025-07-10,14191.0,14424.0,14185.0,14400.0,13054
2025-07-11,14103.0,14361.0,14015.0,14080.0,4989
2025-07-14,14245.0,14245.0,13600.0,13610.0,7271
2025-07-15,13856.0,13856.0,13562.0,13591.0,4737
2025-07-16,14058.0,14099.0,13500.0,14099.0,24716
2025-07-17,14000.0,14000.0,13700.0,13700.0,141
2025-07-18,13904.0,13996.0,13701.0,13701.0,12389
2025-07-21,14000.0,14000.0,13501.0,14000.0,42561
2025-07-22,13650.0,13893.0,13651.0,13651.0,1275
2025-07-23,13827.0,13754.0,13450.0,13450.0,9357
2025-07-24,13644.0,13645.0,13392.0,13425.0,55449
2025-07-25,13504.0,14000.0,13405.0,13410.0,80704
2025-07-28,13750.0,13983.0,13355.0,13820.0,1489
2025-07-29,13990.0,13999.0,13502.0,13907.0,4183
2025-07-30,13871.0,13871.0,13601.0,13850.0,4880
2025-07-31,13849.0,14000.0,13300.0,14000.0,92660
2025-08-01,13950.0,14149.0,13750.0,14057.0,12553
2025-08-04,14057.0,14060.0,13752.0,13968.0,21117
2025-08-05,13751.0,13970.0,13751.0,13897.0,16607
2025-08-06,13969.0,13969.0,13750.0,13785.0,52519
2025-08-07,13923.0,13949.0,13600.0,13600.0,75318
2025-08-08,13604.0,13949.0,13600.0,13600.0,58383
2025-08-11,13605.0,13704.0,13301.0,13420.0,203835
2025-08-12,13406.0,13729.0,13406.0,13670.0,10536
2025-08-13,13868.0,13868.0,13708.0,13750.0,11413
2025-08-14,13852.0,13899.0,13710.0,13802.0,12929
2025-08-15,13786.0,14591.0,13785.0,14300.0,60960
2025-08-18,14130.0,15224.0,14130.0,14900.0,28825
2025-08-19,15200.0,14982.0,14605.0,14774.0,22751
2025-08-20,14641.0,14898.0,14640.0,14640.0,891
2025-08-21,14635.0,14698.0,14635.0,14655.0,3388
2025-08-22,14883.0,14990.0,14503.0,14990.0,4042
2025-08-25,14700.0,14902.0,14700.0,14902.0,41053
2025-08-26,14855.0,15089.0,14701.0,14701.0,28970
2025-08-27,14712.0,14800.0,14359.0,14366.0,24937
2025-08-28,14372.0,14700.0,14051.0,14200.0,35585
2025-08-29,14200.0,14799.0,14065.0,14402.0,23780
2025-09-01,14313.0,14625.0,14303.0,14625.0,48038
2025-09-02,14910.0,14599.0,14050.0,14267.0,22481
2025-09-03,14300.0,14681.0,13910.0,14168.0,16817
2025-09-04,13957.0,14910.0,13957.0,14150.0,31493
2025-09-05,14489.0,14857.0,13802.0,14080.0,77767
2025-09-08,13926.0,14454.0,13805.0,14262.0,31791
2025-09-09,14502.0,14502.0,14053.0,14053.0,4235
2025-09-10,14588.0,14596.0,13600.0,14300.0,95554
2025-09-11,14250.0,14250.0,13806.0,14030.0,91576
2025-09-12,14069.0,14468.0,14025.0,14390.0,77639
2025-09-15,14300.0,14380.0,14025.0,14068.0,75672
2025-09-16,14310.0,14750.0,14295.0,14693.0,95282
2025-09-17,14380.0,15801.0,14380.0,15600.0,26118
2025-09-18,15804.0,15804.0,15366.0,15536.0,35160
2025-09-19,15804.0,15920.0,15030.0,15920.0,301073
2025-09-22,15800.0,16299.0,15554.0,15628.0,7004
2025-09-23,15998.0,15998.0,15100.0,15100.0,10447
2025-09-25,15363.0,15400.0,14951.0,15227.0,25496
2025-09-26,15378.0,15395.0,14952.0,15201.0,15274
2025-09-29,15362.0,15399.0,15109.0,15296.0,26007
2025-09-30,15251.0,15400.0,14800.0,15233.0,22800
2025-10-01,15002.0,15238.0,14747.0,14874.0,18818
2025-10-02,15349.0,15349.0,14838.0,15100.0,5154
2025-10-03,15399.0,15400.0,14909.0,15097.0,19916
