Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-18,9398.0,9445.0,9190.0,9284.0,1479403,10657.529799804688,729.0,214.66929408482142,False,False,True,True
2025-08-19,9333.0,9450.0,9315.0,9350.0,704464,10650.368193359374,255.0,222.81215122767858,False,False,True,False
2025-08-20,9343.0,9420.0,9236.0,9275.0,2546835,10642.55173828125,166.0,217.24072265625,False,False,True,True
2025-08-21,9236.0,9508.0,9184.0,9500.0,804505,10638.76875,184.0,213.66929408482142,False,False,True,False
2025-08-22,9501.0,9799.0,9382.990234375,9625.0,648584,10634.776201171875,324.0,227.52643694196428,False,False,True,False
2025-08-25,9599.0,9790.0,9479.830078125,9790.0,100580,10631.783559570313,416.009765625,238.59856305803572,False,False,True,False
2025-08-26,9640.0,9742.0,9448.0,9636.0,1990240,10628.150849609376,310.169921875,248.46784319196428,False,False,True,False
2025-08-27,9529.0,9676.0,9475.83984375,9598.0,647890,10625.424116210937,342.0,263.8964146205357,False,False,True,False
2025-08-28,9650.0,9708.0,9586.0,9613.0,1194333,10622.377563476562,200.16015625,261.08642578125,False,False,True,False
2025-08-29,9605.0,9756.0,9562.0,9750.0,318013,10619.511240234375,122.0,263.45284598214283,False,False,True,False
2025-09-01,9840.0,9863.0,9666.0,9784.0,68690,10615.74041015625,194.0,267.3099888392857,False,False,True,False
2025-09-02,9870.0,9870.0,9581.0,9666.0,641222,10610.59494140625,197.0,262.73856026785717,False,False,True,False
2025-09-03,9818.0,9843.0,9696.0,9788.0,54654,10606.564243164063,289.0,272.8814174107143,False,False,True,False
2025-09-04,9806.0,9879.0,9635.0,9786.0,336297,10601.903828125,177.0,278.95284598214283,False,False,True,False
2025-09-05,9890.0,9931.0,9772.0,9854.0,285507,10599.467548828125,244.0,244.30998883928572,False,False,True,False
2025-09-08,9898.0,10200.0,9898.0,10082.0,223384,10599.3157421875,159.0,237.45284598214286,False,False,True,False
2025-09-09,10054.0,10242.0,10030.0,10154.0,273875,10599.763828125,346.0,250.30998883928572,False,False,True,False
2025-09-10,10222.0,10246.0,10141.0,10200.0,331808,10601.2865234375,212.0,252.30998883928572,False,False,True,False
2025-09-11,10300.0,10200.0,9764.0,9816.0,83510,10599.8696875,105.0,236.66713169642858,False,False,True,False
2025-09-12,9871.0,9956.0,9750.0,9897.0,444388,10597.808334960937,436.0,238.09500558035714,False,False,True,False
2025-09-15,9851.0,9939.0,9760.0,9825.0,743636,10595.162084960937,206.0,230.654296875,False,False,True,False
2025-09-16,9789.0,9906.0,9789.0,9800.0,533516,10592.480795898438,179.0,219.01143973214286,False,False,True,False
2025-09-17,9782.0,9858.0,9651.0,9717.0,76988,10589.339526367188,117.0,213.07142857142858,False,False,True,False
2025-09-18,9858.0,9980.0,9472.0,9585.0,531198,10585.293369140625,207.0,219.14285714285714,False,False,True,False
2025-09-19,9475.0,9490.0,9235.0,9264.0,507447,10579.4373046875,508.0,241.57142857142858,False,False,True,False
2025-09-22,9257.0,9325.0,9101.0,9231.0,397439,10573.116376953125,350.0,252.5,False,False,True,False
2025-09-23,9399.0,9449.0,9353.0,9397.0,660986,10567.100693359374,224.0,247.85714285714286,False,False,True,False
2025-09-25,9375.0,9376.0,9175.0,9262.0,39654,10560.21509765625,218.0,250.78571428571428,False,False,True,False
2025-09-26,9252.0,9252.0,9105.0,9201.0,393950,10552.924545898437,222.0,249.21428571428572,False,False,True,False
2025-09-29,9248.0,9249.0,9144.0,9197.0,28161,10545.733940429687,157.0,249.07142857142858,False,False,True,False
2025-09-30,9199.0,9239.0,9143.0,9230.0,3429853,10539.512963867188,105.0,231.85714285714286,False,False,True,False
2025-10-01,9104.0,9290.0,9104.0,9204.0,146061,10533.211967773437,96.0,223.57142857142858,False,False,True,False
2025-10-02,9300.0,9324.0,9167.0,9167.0,142059,10527.270717773437,186.0,229.35714285714286,False,False,True,False
2025-10-03,9320.0,9323.0,9225.0,9275.0,198830,10523.31380859375,157.0,209.42857142857142,False,False,True,False
