Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-07-28,44208.06551339285,44397.04441964286,43405.15513392857,43675.125,1394391,35241.291015625,1526.8295955405483,1819.2255195605965,False,False,False,False
2025-07-29,44494.03525605266,44968.98226040388,43458.15084235189,44810.0,1031293,35332.080986328125,1031.884263392858,1650.458596674782,False,False,False,False
2025-07-30,44994.97891335688,45495.92301192558,44313.055010714445,44736.0078125,1418212,35423.0758203125,1510.8314180519883,1654.3867287634541,False,False,False,False
2025-07-31,44651.017767411526,45002.978495065785,42910.21200932608,44075.08203125,4627567,35507.8119140625,1182.8680012111363,1636.6029963846684,False,False,False,False
2025-08-01,43527.14257485315,46094.85603006363,42938.20829715884,45959.87109375,3041888,35601.8519921875,2092.766485739703,1677.45557936747,False,False,False,False
2025-08-04,46494.81276047399,49963.42578125,45222.95465657458,49963.42578125,5483314,35714.51526367188,3156.647732904792,1807.5124896134969,False,False,False,False
2025-08-05,50594.35362940566,53448.03515625,50319.38431620237,53448.03515625,3403111,35843.15201171875,4740.471124675423,2063.26967094164,False,False,False,False
2025-08-06,53755.00209960038,54493.91965231712,53169.06747728372,54263.9453125,2672498,35969.48522460937,3484.609375,2195.1119770936816,False,False,False,False
2025-08-07,54373.93091311185,56397.70502433175,54307.93827905033,55399.81640625,2973779,36092.14559570313,1324.8521750333966,2202.4682984151846,False,False,False,False
2025-08-08,55922.75870720536,56576.685725291005,54938.86851485631,55790.7734375,2062967,36216.56081054688,2133.75971183175,2206.18200755557,False,False,False,False
2025-08-11,54593.9084419964,55769.77723920863,53594.020008992804,55593.796875,2732565,36332.07852539062,1637.8172104346959,2153.687862329511,False,False,False,False
2025-08-12,55197.83939949309,56430.70180039837,54829.88046718722,54983.86328125,2000063,36443.19697265625,2196.753428507196,2138.046651876294,False,False,False,False
2025-08-13,55194.840659662324,55758.77772841197,53781.99832252889,53906.984375,1866095,36551.79016601563,1600.8213332111482,2151.902246101649,False,False,False,False
2025-08-14,53394.04186292982,54114.96141692181,52554.13558643429,53069.078125,2046857,36658.99798828125,1976.779405883084,2114.12080438698,False,False,False,False
2025-08-15,52683.120644448056,53128.070988671316,51694.231003017034,52819.10546875,1187763,36767.1952734375,1560.8258304875199,2116.549106883192,False,False,False,False
2025-08-18,53219.061622523535,53549.02480402532,52318.16214818077,52791.109375,1172549,36877.81680664062,1433.839985654282,2145.2602299018654,False,False,False,False
2025-08-19,51294.276618009164,53320.05058346894,51914.20744653091,52688.12109375,1638319,36987.64848632812,1230.862655844554,2125.262461172763,False,False,False,False
2025-08-20,52113.18503655944,52517.13996191813,51418.26257833098,52336.16015625,1873722,37096.42515625,1405.8431369380269,2141.1892565818266,False,False,False,False
2025-08-21,53293.051341310864,54580.90758866275,52128.181366027515,54277.94140625,1515944,37222.773369140625,1269.8585154190223,2082.410115844635,False,False,False,False
2025-08-22,54326.93649850506,55695.783719649735,52194.174538898355,53967.9765625,2364020,37347.64173828125,2452.7262226352323,2032.130007968238,False,False,False,False
2025-08-25,54693.89639069495,56793.66206565764,54145.95753837135,56285.71875,2840595,37486.413115234376,3501.6091807513803,1943.6398691165207,False,False,False,False
2025-08-26,56332.71379499579,58135.51261947576,56373.70922028901,57863.54296875,3891683,37630.78430664063,2825.6855031576415,1896.5738782706378,False,False,False,False
2025-08-27,57844.54385568309,58702.44810328773,57293.60534702324,58622.45703125,1523462,37786.12791992188,1849.7938694757613,1934.0697135879495,False,False,False,False
2025-08-28,58893.42772255905,58885.42861522831,55905.76113452838,57020.63671875,2615361,37930.41333984375,1408.8427562644938,1882.2899310474313,False,False,False,False
2025-08-29,56893.65075856894,58489.472667368165,56068.742816990394,57964.53125,2081413,38081.632568359375,2979.667480699929,1978.1363789235195,False,False,False,False
2025-09-01,59911.31520219535,60893.20564460925,59340.37890625,59340.37890625,2192093,38247.438720703125,2420.729850377771,1994.1346947714176,False,False,False,False
2025-09-02,59618.3474109431,60420.25792873892,59102.40498303456,60281.2734375,2216397,38424.4723828125,2928.6743946092465,2088.981342014139,False,False,False,False
2025-09-03,61043.188368701754,62663.00761779753,60086.29514562481,61786.10546875,3436277,38608.94024414063,1317.8529457043624,2041.9151662870875,False,False,False,False
2025-09-04,61693.117182138136,61992.08382780198,59269.38758652221,59732.3359375,3373669,38785.50354492188,2576.712472172716,2114.47849783603,False,False,False,False
2025-09-05,59980.30844821912,62146.0668308494,59246.390325942746,60574.2421875,2911113,38964.2119921875,2722.696241279773,2206.5396589521365,False,False,False,False
2025-09-08,60643.232646157296,62952.974895334926,60671.229521904905,62693.00390625,2414248,39147.5060546875,2899.6765049066526,2325.7406481708576,False,False,False,False
2025-09-09,63128.95694023904,63981.86178486056,62066.075521912346,62743.0,3620546,39325.96162109375,2378.7327078349263,2395.232760377779,False,False,False,False
2025-09-10,62536.0,65353.0,62065.0,65152.0,2470504,39515.3025390625,1915.7862629482115,2441.3704566298643,False,False,False,False
2025-09-11,64150.0,64800.0,63368.0,64500.0,2463642,39702.05326171875,3288.0,2501.032869298776,False,False,False,False
2025-09-12,65550.0,66150.0,64219.0,65407.0,1905052,39888.31048828125,1784.0,2378.346499245106,False,False,False,False
2025-09-15,65190.0,66479.0,64089.0,66376.0,1810801,40086.21067382812,1931.0,2314.440391876703,False,False,False,False
2025-09-16,67500.0,68302.0,66471.0,66505.0,1887769,40285.88551757813,2390.0,2353.026544057006,False,False,False,False
2025-09-17,65400.0,66941.0,64393.0,66733.0,1427680,40486.52541015625,1926.0,2389.9663471809704,False,False,False,False
2025-09-18,65100.0,66498.0,64480.0,64982.0,6715240,40682.6890234375,2548.0,2359.132955702404,False,False,False,False
2025-09-19,65219.0,69320.0,64982.0,69133.0,3417485,40900.322421875,2253.0,2347.152252103992,False,False,False,False
2025-09-22,72700.0,73213.0,71546.0,71782.0,2221869,41130.46604492187,4338.0,2447.8183667747603,False,False,False,False
2025-09-23,73126.0,73409.0,71910.0,72524.0,2652278,41363.89978515625,4080.0,2645.1145849387344,False,False,False,False
2025-09-25,70940.0,71012.0,68596.0,68770.0,2707461,41577.86874023438,1627.0,2577.27797978354,False,False,False,False
2025-09-26,68352.0,71018.0,67914.0,70649.0,1637379,41803.39705078125,3928.0,2663.371105406414,False,False,False,False
2025-09-29,72650.0,73730.0,71484.0,71484.0,2258904,42034.70987304687,3104.0,2677.965640770224,False,False,False,False
2025-09-30,72669.0,73605.0,70394.0,72909.0,2592205,42268.579072265624,3081.0,2728.1275902105867,False,False,False,False
2025-10-01,72500.0,74338.0,71868.0,72300.0,1955641,42498.418564453124,3211.0,2820.6428571428573,False,False,False,False
2025-10-02,71311.0,74384.0,70757.0,71248.0,2422406,42722.57818359375,2470.0,2762.214285714286,False,False,False,False
2025-10-03,72218.0,73373.0,72061.0,72681.0,1391285,42953.32296875,3627.0,2893.8571428571427,False,False,False,False
