Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-07,45761.796084355694,45422.84203627414,44859.91835170212,45150.87890625,663559,45140.3237890625,588.9201793695611,803.1770101853223,False,False,False,False
2025-08-08,45244.86819319127,45793.793800096355,45139.882421378825,45655.8125,549024,45145.31154296875,562.9236845720152,800.1774156489066,False,False,False,False
2025-08-11,45495.83375229427,46069.755966127,45215.87169676611,45623.81640625,420229,45152.7836328125,653.9113787175302,797.2492435271254,False,False,False,False
2025-08-12,46192.738085457364,45960.76953125,45444.839471030165,45960.76953125,476953,45164.694765625,853.8842693608894,803.5341056085292,False,False,False,False
2025-08-13,46193.73972971442,46532.69379396492,45894.780245316484,46319.72265625,383791,45178.75556640625,515.9300602198346,775.1808062428827,False,False,False,False
2025-08-14,45623.816856420155,46494.69883060254,45701.80628694395,46347.71875,291813,45195.30072265625,637.9135486484374,750.6127107529531,False,False,False,False
2025-08-15,46337.718798489295,46747.663229427075,45974.7679974395,46395.7109375,197715,45213.49046875,792.892543658585,761.3255464682926,False,False,False,False
2025-08-18,45954.771237197994,47032.62514363387,45894.7793685652,46226.734375,277429,45229.52068359375,772.8952319875752,763.8966256818209,False,False,False,False
2025-08-19,45908.77525605634,46757.66015625,46008.761698953116,46757.66015625,335768,45249.86509765625,1137.845775068672,780.8229062651969,False,False,False,False
2025-08-20,46913.63894743864,47101.613459845255,46510.69358307764,46843.6484375,375888,45272.90384765625,748.8984572968839,758.2545345863758,False,False,False,False
2025-08-21,46492.69871754056,47340.58380135902,46373.71484375,46373.71484375,435168,45296.2522265625,590.9198767676135,745.6133888533077,False,False,False,False
2025-08-22,46892.64164198241,47130.609375,46421.70549806946,47130.609375,713993,45319.59109375,966.8689576090183,747.3272739278374,False,False,False,False
2025-08-25,46886.64361905948,47015.62613301378,46406.70868341561,46764.66015625,352596,45343.364609375,756.89453125,730.6864670618025,False,False,False,False
2025-08-26,46293.72491056442,47435.570134060414,46009.763401393786,47059.62109375,1576367,45365.5887109375,723.9006915843929,736.0427990079291,False,False,False,False
2025-08-27,47175.605697667845,47094.61667512723,44994.90127592622,45332.85546875,2189406,45376.62466796875,1425.8067326666278,795.8204099577197,False,False,True,False
2025-08-28,46592.6833541296,46591.68348968285,45154.87827970229,45524.828125,951468,45387.80068359375,2099.7153992010135,905.5912467169338,False,False,False,False
2025-08-29,45524.82676569681,46354.71423172059,45414.84167983824,46119.74609375,1098441,45400.00181640625,1436.8052099805645,961.5122346642935,False,False,False,False
2025-09-01,46119.7463986061,46941.634954727466,45840.784224448114,46006.76171875,1253184,45414.6672265625,939.8725518823485,967.6542548443977,False,False,False,False
2025-09-02,46448.70517178332,46186.74067377434,44474.97265625,44474.97265625,1055601,45408.5721484375,1100.8507302793514,1009.4343027057918,False,False,True,False
2025-09-03,44691.94021428898,44635.94780630651,43638.08310690474,43790.0625,1003651,45403.66630859375,1711.7680175243368,1086.1381933397845,False,False,True,False
2025-09-04,43699.07744743993,44093.02405570652,43544.09845180206,43694.078125,531238,45392.7819921875,997.864699401769,1100.7790616071547,False,False,True,False
2025-09-05,44480.96867372255,44697.93925394144,43594.08892877252,44393.98046875,714107,45385.4971484375,548.9256039044558,1084.781231029789,False,False,True,False
2025-09-08,44993.89959693797,44993.89959693797,43814.05956306271,44310.9921875,636380,45381.53638671875,1103.850325168918,1082.3529846083782,False,False,True,False
2025-09-09,43994.03489034304,44859.41755392467,44055.02662053193,44769.9296875,1306762,45381.984765625,1179.8400338752617,1113.134525792548,False,False,True,False
2025-09-10,44758.934034104124,45140.882270472444,44576.958696357964,45136.8828125,664675,45383.093203125,804.390933392744,1128.3824584086287,False,False,True,False
2025-09-11,44915.91235844765,45201.87360092386,44300.99570067539,44643.94921875,1607636,45382.141875,563.9235741144803,1099.600645301876,False,False,True,False
2025-09-12,44693.942321716306,44988.90234375,44172.013062388876,44988.90234375,834119,45383.7101171875,900.8779002484662,1109.8851716589093,False,False,True,False
2025-09-15,44676.94346395913,45007.898598721134,44568.9581027679,44720.9375,538794,45386.10794921875,816.8892813611237,1116.5272137858187,False,False,True,False
2025-09-16,44577.958216589424,44946.90821169802,44169.01364206527,44874.91796875,645655,45387.24623046875,438.94049595323304,1046.0367683062905,False,False,True,False
2025-09-17,44993.90178821389,44971.90476956187,44463.97361159715,44643.94921875,863066,45388.1694140625,777.8945696327501,951.6209947657002,False,False,True,False
2025-09-18,44997.900820616866,45464.837530314406,44621.95177811949,44784.9296875,2083920,45390.4923046875,507.93115796472557,885.2728481931402,False,False,True,False
2025-09-19,45203.87322398051,45025.897346213016,43164.14968102718,44844.921875,1507115,45394.1698828125,842.8857521949176,878.3452196440381,False,False,True,False
2025-09-22,45050.89181861316,45045.892496441396,43900.04785467363,44253.0,789660,45392.5234765625,1861.7476651858378,932.6950007087871,False,False,True,False
2025-09-23,44056.0,43878.0,42901.0,43000.0,700668,45383.92224609375,1145.8446417677696,892.2719024404608,False,False,True,False
2025-09-25,42701.0,43353.0,42036.0,43343.0,1122621,45374.69662109375,1352.0,917.5672810546203,False,False,True,False
2025-09-26,43234.0,43474.0,42716.0,43052.0,691741,45364.38091796875,1317.0,972.4297379185876,False,False,True,False
2025-09-29,43050.0,43527.0,42582.0,43000.0,708222,45355.9396484375,758.0,947.726143263665,False,False,True,False
2025-09-30,43450.0,43308.0,42732.0,43225.0,683611,45348.28345703125,945.0,930.9518551297177,False,False,True,False
2025-10-01,43399.0,43508.0,42971.0,43358.0,800640,45341.347265625,576.0,914.638217030236,False,False,True,False
2025-10-02,43052.0,43715.0,42931.0,43157.0,492324,45333.1811328125,537.0,912.7151045934874,False,False,True,False
2025-10-03,43640.0,43597.0,42733.0,43232.0,696398,45327.0445703125,784.0,904.3666831471684,False,False,True,False
