Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-26,296709.3568900397,298102.3444811982,293927.3816720907,294676.375,101258,315942.086015625,2684.9758987859823,5743.876540322102,False,False,True,False
2025-08-27,295112.364009075,308899.2408624817,293997.3739683447,307876.25,184060,316215.97859375,4174.962809107499,5479.450327261459,False,False,True,False
2025-08-28,302597.30590305675,318881.16092396015,304556.2884617616,312386.21875,564368,316505.42109375,14901.866894136998,6103.730466986994,False,False,True,False
2025-08-29,317997.1524871217,317997.1524871217,309274.2305967281,310597.21875,160133,316849.44796875,14324.872462198546,6830.152588223044,False,False,True,False
2025-09-01,307598.25228113355,309280.2372562697,303931.2850374805,304355.28125,165445,317141.235390625,8722.921890393598,6846.866735407284,False,False,True,False
2025-09-02,309533.2223342568,311997.200223199,302746.28323837585,306450.25,277964,317466.972421875,6665.9337125194725,6736.152977072671,False,False,True,False
2025-09-03,304997.2617627691,314908.17278352584,306697.2465004632,309788.21875,179076,317815.21421875,9250.916984823125,6997.8646204010665,False,False,True,False
2025-09-04,309788.21596408583,315164.1676509422,309478.21875,309478.21875,193792,318121.21140625,8457.922783525835,7319.433069564186,False,False,True,False
2025-09-05,312023.20065892214,318931.13868380414,310585.2135599383,316973.15625,143128,318473.088203125,5685.948900942225,7455.360393558608,False,False,True,False
2025-09-08,319083.13437292754,319589.1298286752,315394.167502862,316647.15625,164895,318832.244921875,9452.919933804136,7915.8565847808995,False,False,True,False
2025-09-09,316647.1615448409,326175.0761357117,316647.1615448409,324210.09375,344172,319244.131171875,4194.962325813191,7500.7898234512995,False,False,False,False
2025-09-10,323827.09348073654,330401.03447614267,323797.09375,323797.09375,144160,319649.1275,9527.919885711686,7871.4297300229955,False,True,False,False
2025-09-11,323799.11423010577,328764.06998131325,323884.1134725736,326097.09375,71196,320088.60859375,6603.940726142668,8047.142415003161,False,False,False,False
2025-09-12,325910.0792949237,325358.0842417322,319991.13233869104,324297.09375,129788,320502.10484375,4966.976231313252,7829.788674229872,False,False,False,False
2025-09-15,321997.1180660235,333454.0155246646,325910.0830442606,331697.03125,110737,320929.891015625,6105.961411308963,8074.144782267228,False,False,False,False
2025-09-16,333697.0214133336,338327.98007729865,333697.0214133336,336096.0,236797,321350.027265625,9156.921774664603,8429.998994092735,False,False,False,False
2025-09-17,330474.0,331038.0,326347.0,327369.0,57783,321730.413515625,6630.948827298649,7839.219132175711,False,False,False,False
2025-09-18,327200.0,332355.0,323573.0,329423.0,271977,322129.8096875,9749.0,7512.371099161529,False,False,False,False
2025-09-19,324301.0,329175.0,324751.0,325808.0,243068,322513.87578125,8782.0,7516.590964133415,False,False,False,False
2025-09-22,324150.0,325939.0,320760.0,324448.0,68066,322862.6521875,4672.0,7374.167127524881,False,False,False,False
2025-09-23,328960.0,335553.0,326534.0,331318.0,98020,323208.75390625,5179.0,7083.315914323229,False,False,False,False
2025-09-25,334500.0,327000.0,321374.0,324057.0,109694,323507.92078125,11105.0,7272.392858357098,False,False,False,False
2025-09-26,325901.0,327139.0,322621.0,324121.0,67055,323820.5375,9944.0,7576.5393654326535,False,False,False,False
2025-09-29,324500.0,329422.0,322246.0,327450.0,124109,324112.79953125,4518.0,7224.045084446644,False,False,False,False
2025-09-30,327000.0,329660.0,324284.0,326926.0,76543,324381.38671875,7176.0,7436.9763468885585,False,False,False,False
2025-10-01,327016.0,330000.0,323634.0,325897.0,68992,324659.04875,5376.0,7140.410640766296,False,False,False,False
2025-10-02,330000.0,334208.0,330000.0,333586.0,88440,324975.49078125,6366.0,7123.414874613248,False,False,False,False
2025-10-03,334499.0,338524.0,331558.0,338000.0,111616,325308.12796875,8311.0,7362.2737152337295,False,False,False,False
