Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-23,3897.915485703392,3897.915485703392,3797.0212099330065,3807.0107421875,150537,3424.926903076172,94.90080868266614,137.71286733302261,False,False,False,False
2024-10-24,3822.994244472529,3852.9628432010827,3802.016225362541,3820.996337890625,241890,3428.7272509765626,100.89427577038532,140.92378839292778,False,False,False,False
2024-10-25,3802.0160281808035,3853.9615966162746,3799.019168463373,3845.969970703125,305450,3432.7672375488282,50.9466178385419,140.85243466016686,False,False,False,False
2024-10-28,3880.9334256685697,3933.8779485927485,3837.9784353715945,3895.917724609375,499756,3437.101873779297,54.94242815290181,132.86080846578133,False,False,False,False
2024-10-29,3951.859063692974,4055.750201868927,3848.966878768713,3957.852783203125,743702,3441.8659484863283,95.89951322115394,124.6551215304851,False,False,False,False
2024-10-30,3986.822543435972,4027.779627946339,3925.886393310792,3983.82568359375,339897,3446.6700659179687,206.78332310021415,121.87232345357019,False,False,False,False
2024-10-31,3935.875829492773,4013.794183477655,3945.865362054937,3999.808837890625,607003,3451.6239611816404,101.89323463554729,118.5900487523026,False,False,False,False
2024-11-01,3995.8130248657594,4014.7931367338715,3911.9009513435785,3999.808837890625,289643,3456.677658691406,67.9288214227181,95.04329324230389,True,False,False,False
2024-11-04,3955.8551309915415,3999.8090768914476,3950.8603644120067,3985.82373046875,178949,3461.846063232422,102.89218539029298,96.47036070609458,False,False,False,False
2024-11-05,3995.8130158642984,4004.8035951499933,3955.8548857056553,3978.830810546875,191394,3466.8846923828123,48.94871247944093,91.90371724871731,False,False,False,False
2024-11-06,3970.8392796371922,3998.3104947793363,3895.917783794981,3955.85498046875,475475,3471.8284020996093,48.948709444337965,82.84178443053806,False,False,False,False
2024-11-07,3955.8550196935594,3992.8162913422116,3948.8623466789495,3966.843505859375,341117,3476.7472143554687,102.39271098435529,83.66235348519452,False,False,False,False
2024-11-08,3976.8327843156644,3970.83906497231,3892.9207135087026,3945.865234375,170663,3481.3615295410154,43.953944663262064,83.30558452079605,False,False,False,False
2024-11-11,3947.8633254338047,3967.842390845919,3839.976372208387,3885.92822265625,985824,3485.1921203613283,77.91835146360745,85.66025980353038,False,False,False,False
2024-11-12,3849.965748301587,3953.8568842183918,3843.9720289217717,3921.890380859375,384244,3489.0827587890626,127.86601863753185,88.01491765744936,False,False,False,False
2024-11-13,3918.893569733815,3918.893569733815,3860.9542816775925,3873.940673828125,165178,3492.7286596679687,109.88485529662012,88.65710190932327,False,False,False,False
2024-11-14,3845.9700408832528,3898.9145635239834,3847.9679473979972,3846.968994140625,180653,3496.4892065429685,60.93609918178254,89.37063629098331,False,False,False,False
2024-11-15,3847.9678771814124,3874.9396146382915,3821.995092963677,3845.969970703125,501914,3500.164915771484,50.94661612598611,89.08522114620362,False,False,False,False
2024-11-18,3845.96997380473,3897.9155422820927,3828.987768725592,3852.962646484375,200669,3503.880578613281,52.94452167461441,86.01700746430795,False,False,False,False
2024-11-19,3990.8184214082153,4026.780740099253,3894.9189048987814,3970.83935546875,760946,3508.1906164550783,68.9277735565006,76.17018249689984,False,False,False,False
2024-11-20,3977.831845196942,4004.8035829720093,3945.8653411672326,3950.860107421875,259830,3512.226103515625,173.81809361487785,81.30767242399487,False,False,False,False
2024-11-21,3974.835058951059,3974.835058951059,3893.919844129487,3958.851806640625,470871,3516.4263012695315,58.93824180477668,80.6654881655705,False,False,False,False
2024-11-22,3995.8132531280817,4068.7368449976693,3936.8750076444426,4051.754638671875,240796,3521.05109375,80.91521482157214,79.095704553519,False,False,False,False
2024-11-25,4069.7357983109514,4111.691837468796,4009.79859951403,4051.754638671875,1574835,3525.60103515625,131.86183735322675,85.01807061593227,False,False,False,False
2024-11-26,3878.9354851502676,4071.73346316572,3878.9354851502676,3978.830810546875,330452,3529.9260791015627,101.89323795476594,88.79982265239141,False,False,False,False
2024-11-27,3963.8465363728214,3983.8256015763136,3938.8727048684564,3954.85595703125,284739,3534.1062976074218,192.79797801545237,95.2573417260412,False,False,False,False
2024-11-28,3982.826635504803,4006.801513671875,3921.8904868301624,4006.801513671875,632085,3538.411513671875,44.952896707857235,95.32869544351229,False,False,False,False
2024-11-29,4020.7869382404733,4042.763910325266,3996.812059602518,4028.778564453125,433477,3542.8765161132815,84.91102684171256,95.82817225623408,False,False,False,False
2024-12-02,4027.7793832964603,4066.7385588789407,4004.8034592349973,4063.74169921875,683838,3547.601163330078,45.95185072274808,89.97716026232095,False,False,False,False
2024-12-03,4068.736690352152,4101.7021484375,4035.7712322668044,4101.7021484375,1288503,3552.4557336425783,61.93509964394343,86.55217771570119,False,False,False,False
2024-12-04,3946.058552067454,3987.0383901208393,3798.1313317771846,3934.064453125,1244017,3556.4072424316405,65.93091617069558,86.90895035776641,False,False,False,False
2024-12-05,3940.0616027447195,3982.0409501103404,3898.0822553790986,3963.05029296875,299587,3560.6134631347654,303.57081666031536,104.9535361102185,False,False,False,False
2024-12-06,3968.047885913945,3984.0400184516334,3951.056245092651,3978.04296875,320018,3564.8796765136717,83.95869473124185,107.16883418569189,False,False,False,False
2024-12-09,3988.03787311574,4029.0177109096608,3954.0545929939517,3997.033447265625,539335,3569.1859533691404,32.98377335898249,104.60140560015488,False,False,False,False
2024-12-10,3997.0335567589964,4008.028147687816,3939.0620773161304,3958.052734375,409675,3573.1725732421874,74.96311791570906,97.5403359073571,False,False,False,False
2024-12-11,3936.063448120117,3998.032958984375,3933.064923400879,3998.032958984375,585283,3577.493825683594,68.96607037168542,98.25660937642202,False,False,False,False
2024-12-12,3994.034929500047,4018.023127274822,3985.039355334506,3999.032470703125,301215,3581.8649865722655,64.9680355834962,97.11752514513088,False,False,False,False
2024-12-13,3998.033067561054,3998.033067561054,3888.087158203125,3888.087158203125,280426,3585.7712438964845,32.98377194031582,90.05480618706581,False,False,False,False
2024-12-17,3998.0330141129034,3977.0433407888104,3843.109234816028,3873.094482421875,374534,3589.6574279785154,110.9453125,90.70138294029682,False,False,False,False
2024-12-18,3898.0822061754993,3898.0822061754993,3858.1018758557507,3878.092041015625,183593,3593.473787841797,133.93410597278216,86.49682065153466,False,False,False,False
2024-12-19,3804.1284903114383,3898.082268054285,3804.1284903114383,3825.1181640625,653327,3596.9653979492186,39.980330319748646,86.14163733809833,False,False,False,False
2024-12-20,3821.1201516448473,3902.080322265625,3805.128019176546,3902.080322265625,869592,3600.961580810547,93.9537777428468,86.78754811675078,False,False,False,False
2024-12-23,3902.0801409981827,3904.079157463858,3821.119974138333,3850.105712890625,246493,3604.692900390625,96.95230308907912,90.43043757148871,False,False,False,False
2024-12-24,3830.1157157718667,3859.1014557920607,3828.11669921875,3828.11669921875,114998,3608.199503173828,82.95918332552492,91.93215783445882,False,False,False,False
2024-12-27,3825.11816750649,3838.1117750783696,3795.1329192636904,3826.11767578125,112953,3611.7959130859376,30.984756573310733,89.43600357750276,False,False,False,False
2024-12-30,3794.1334075728378,3825.1181640625,3788.136357929677,3825.1181640625,240955,3615.352393798828,42.978855814679264,70.82229208852876,False,False,False,False
2024-12-31,3810.1256007505267,3933.0651203969887,3809.1260924607177,3914.074462890625,166256,3619.418527832031,37.98131785157284,67.53819373998097,False,False,False,False
2025-01-02,3885.088732689003,3953.055296574481,3861.100533670599,3917.072998046875,335059,3623.5345861816404,123.93902793627103,74.03499763835872,False,False,False,False
2025-01-03,3899.0818111610997,3938.062634189883,3883.0896786364706,3906.078369140625,143229,3627.5657287597655,91.95476290388206,75.24868656608535,False,False,False,False
2025-01-06,3898.082213129105,3910.0763122464255,3849.1063084000475,3880.091064453125,188714,3631.466934814453,54.97295555341225,74.24917836478014,False,False,False,False
2025-01-07,3888.0871270643443,3938.062540008616,3879.091552734375,3879.091552734375,204447,3635.662550048828,60.97000384637795,73.96360466927169,False,True,False,False
2025-01-08,3851.105399960051,3898.0822890849204,3809.126052231444,3831.115234375,176372,3640.137254638672,58.970987274241,75.81983433598063,False,False,False,False
2025-01-09,3829.1162107427067,3832.114735574925,3758.151123046875,3758.151123046875,278384,3643.962702636719,88.95623685347618,74.24918607551464,False,False,False,False
2025-01-10,3768.1461049787677,3777.141679234685,3727.1662667018104,3729.165283203125,186384,3647.5633801269532,73.96361252804991,69.9655794008909,False,False,False,False
2025-01-13,3728.1657763525163,3728.1657763525163,3612.222819232706,3659.19970703125,289820,3650.874111328125,49.97541253287454,70.67951384468562,False,False,False,False
2025-01-14,3692.183458287021,3675.1918181162364,3623.2173893585414,3653.20263671875,425247,3654.224719238281,116.94246397041888,72.32156286094076,False,False,True,False
2025-01-15,3654.2021542004763,3733.1633057819417,3614.2218242858103,3726.166748046875,548957,3657.7355517578126,51.97442875769502,69.10885755155618,False,False,False,False
2025-01-16,3751.1544542435413,3766.147077961541,3707.1760913374087,3726.166748046875,311372,3661.3561682128907,118.94148149613147,71.67902170659951,False,False,False,False
2025-01-17,3722.168680290563,3761.1495015932837,3696.181466088749,3716.171630859375,1069256,3664.8519567871094,58.970986624132365,73.67803813880106,False,False,False,False
2025-01-20,3728.165733212263,3765.1475380725456,3705.1770437045197,3717.171142578125,302616,3668.4475549316408,64.96803550453478,75.24869383093359,False,False,False,False
2025-01-21,3702.1786903393727,3751.154596340082,3687.1860660534408,3696.181640625,349476,3671.993096923828,59.97049436802581,76.81934929639452,False,False,False,False
2025-01-22,3688.1856007837323,3888.0872593627964,3687.186092490837,3775.142822265625,964632,3675.768770751953,63.96853028664145,72.53574232142098,False,False,False,False
2025-01-23,3798.131299301164,3799.130807537822,3682.1883438488126,3714.172607421875,382903,3679.2944848632815,200.9011668719595,80.3176283191408,False,False,False,False
2025-01-24,3848.106736340191,3777.141651072619,3705.177057561841,3721.169189453125,329179,3682.7753393554685,116.9424636890094,84.74402175739773,False,False,False,False
2025-01-27,3708.1756498714935,3723.1682737928068,3649.204662447661,3670.1943359375,309124,3685.876568603516,71.96459351077783,85.52934959056915,False,False,True,False
2025-01-28,3654.202251763429,3746.1570130222462,3638.210119370591,3684.1875,244330,3688.8232080078124,73.96361134514564,86.60025130991949,False,False,True,False
2025-01-29,3698.180629657859,3717.1712869452913,3681.1889889269987,3688.185546875,127335,3691.7648864746093,107.94689365165505,87.95672679550368,False,False,True,False
2025-01-30,3684.187565104167,3711.1742889939696,3679.1900236430924,3703.17822265625,116677,3695.1757482910157,35.98229801829257,85.24377575909246,False,False,False,False
2025-01-31,3705.177097104002,3705.177097104002,3662.1982421875,3662.1982421875,208123,3698.4815100097658,31.984265350877195,83.95869381752121,False,False,True,False
2025-02-03,3628.2148821725796,3649.2045550446524,3563.246847092354,3569.243896484375,612035,3701.367412109375,42.97885491650186,78.67557888509857,False,False,True,False
2025-02-04,3598.2297343324253,3691.184002469346,3583.2371104393733,3668.1953125,343999,3704.7231213378905,98.95139509514593,82.03107648063077,False,False,True,False
2025-02-05,3691.1839219039193,3693.1829383793615,3637.2104770669816,3645.20654296875,204885,3707.9339453125,121.94010598497107,82.24526394411932,False,False,True,False
2025-02-06,3695.1819724744146,3695.1819724744146,3650.2041015625,3650.2041015625,217043,3711.1198571777345,55.97246131237989,82.03108356470842,False,False,True,False
2025-02-07,3658.200257442904,3689.1850137217916,3649.2046830393556,3676.19140625,283968,3714.6303198242185,49.97542950566458,80.9601831362177,False,False,True,False
2025-02-10,3685.1870323447656,3725.167363587996,3677.1909660961196,3691.18408203125,974980,3718.1159436035155,39.98033068243603,79.53231430153271,False,False,True,False
2025-02-11,3778.141348067323,3729.1654417034874,3685.1870768053495,3704.177734375,608512,3721.641584472656,48.97595733799608,78.46141623377233,False,False,True,False
2025-02-12,3709.1752689765285,3743.1585508803823,3700.1796943549202,3702.1787109375,165882,3725.262022705078,43.9783648981379,67.25264466421365,False,True,True,False
2025-02-13,3698.180589042495,3758.151085081022,3714.1727213194354,3747.156494140625,335877,3728.862833251953,42.978856525462106,61.96952986681741,False,False,False,False
2025-02-14,3749.155599842198,3792.134456358651,3712.173793072227,3773.143798828125,241412,3732.453859863281,55.97237414352185,60.82722848344198,False,False,False,False
2025-02-17,3798.1314122740464,3784.1382965446155,3715.17222616385,3746.156982421875,94561,3735.959851074219,79.96066328642382,61.25558933639042,False,False,False,False
2025-02-18,3748.1559608465595,3748.1559608465595,3699.1800562914977,3735.162353515625,213463,3739.410869140625,68.96607038076536,58.47124481704116,False,False,True,False
2025-02-19,3716.1717264562076,3752.1540239689625,3664.197296715561,3673.19287109375,390941,3742.4572290039064,48.97590455506179,59.39935956966753,False,False,True,False
2025-02-20,3674.1923133633068,3691.1839535502427,3606.2257526155636,3654.2021484375,265322,3745.4036462402346,87.95672725340137,63.39739256270497,False,False,True,False
2025-02-21,3645.2065185546876,3795.1327532087057,3645.2065185546876,3778.14111328125,486332,3748.8998962402343,84.9582009346791,66.39591727828906,False,False,False,False
2025-02-24,3783.1386722035877,3819.1209686895395,3702.178505110195,3713.173095703125,497960,3751.891661376953,149.92623465401812,70.03697724677993,False,False,True,False
2025-02-25,3707.1760288783485,3745.1573416573665,3688.1853724888397,3708.175537109375,133263,3754.7137255859375,116.94246357934435,69.68000278923516,False,False,True,False
2025-02-26,3704.177642057292,3749.1555141276044,3704.177642057292,3748.156005859375,193176,3757.0819897460938,56.97196916852681,69.75139620753137,False,False,True,False
2025-02-27,3726.166709301558,3790.135236499868,3707.1760527895594,3785.1376953125,829389,3759.7000329589846,44.977872070312515,69.39442781929195,False,False,False,False
2025-02-28,3778.1413361508453,3874.094131989597,3742.1590377113134,3843.109375,2158043,3762.543063964844,82.95918371030848,72.4643458927114,False,False,False,False
2025-03-03,3843.1091482979914,3950.0565290178574,3830.115541294643,3918.072265625,665098,3765.79583984375,131.9350942782835,78.38999853130336,False,False,False,False
2025-03-04,3893.0847790711623,3938.062652000098,3819.121165810247,3840.11083984375,794726,3768.623878173828,119.94098772321422,83.81590016166595,False,False,False,False
2025-03-05,3830.115732846681,3988.038041246936,3821.1201583175525,3975.04443359375,653875,3772.161514892578,118.94148618985082,89.24180228055086,False,False,False,False
2025-03-06,3968.047814608212,4047.0089675941185,3920.0714178572816,4028.018310546875,858878,3775.7843786621092,166.91788292938327,97.16648147954096,False,False,False,False
2025-03-07,3976.043917762122,4035.014905984335,3958.052768812972,3968.0478515625,370240,3778.583428955078,126.9375497368369,100.52197336885618,False,False,False,False
2025-03-10,3969.0472027412197,4029.0176968647334,3928.0673650901517,3993.035400390625,3367147,3781.4126049804686,76.96213717136334,101.09312099675604,False,False,False,False
2025-03-11,3974.044816028226,3978.0428490423387,3773.1436570690526,3873.094482421875,1150296,3783.532293701172,100.95033177458163,104.8055800838646,False,False,False,False
2025-03-12,3867.097582579496,3988.0380859375,3867.097582579496,3988.0380859375,684083,3786.1219091796875,219.89174332157245,114.22950980301968,False,False,False,False
2025-03-13,3970.04687155707,3988.0380205218303,3918.0724412144295,3969.04736328125,582929,3788.521759033203,120.94050335800421,116.79967426182861,False,False,False,False
2025-03-14,3970.0467040465346,3998.0329345886553,3942.060473504414,3991.036376953125,581782,3791.0365441894533,69.96564472307045,111.0882035524752,False,False,False,False
2025-03-17,3948.0575824873094,3998.0329949238576,3935.063975253807,3938.0625,502645,3793.7106188964844,55.97246108424133,106.73320337425356,False,False,False,False
2025-03-18,3938.0625104021365,3971.046282697383,3885.0885730794685,3941.06103515625,480298,3796.0653491210937,62.969019670050784,107.16156412436241,False,False,False,False
2025-03-19,3937.0630710783735,3990.037009328476,3929.0670049274145,3961.05126953125,432052,3798.2904858398438,85.95770961791459,110.08869537776256,False,False,False,False
2025-03-20,3995.034423828125,4012.026063859418,3925.0688472286834,3995.034423828125,2289801,3800.8502111816406,60.97000440106149,108.51803971281636,False,False,False,False
2025-03-24,3994.034991810776,4002.0310578604467,3874.0940010657073,3876.093017578125,395864,3802.9349938964842,86.95721663073482,105.30533416656287,False,False,False,False
2025-03-25,3947.0581089299844,3977.043356655459,3863.0994152986555,3948.0576171875,690606,3805.379599609375,127.93705679473942,105.8764819573861,False,False,False,False
2025-03-26,3993.0355757419416,3999.0326254176493,3938.0626203812894,3973.04541015625,659309,3808.1786865234376,113.9439413568034,105.51951446931129,False,False,False,False
2025-03-27,4022.021263415404,4022.021263415404,3935.064044251105,3958.052734375,362335,3810.8828503417967,60.97000503635991,97.9518089055239,False,False,False,False
2025-03-28,3932.0655502507716,3983.0404722291114,3925.068992332176,3967.04833984375,413916,3813.607042236328,86.9572191642992,95.0960710074855,False,False,False,False
2025-03-31,3964.04978296658,3967.048307764588,3881.090596888359,3887.087646484375,225740,3816.785947265625,57.97147989693531,93.7395954878835,False,False,False,False
2025-04-01,3910.0763885613205,3978.042951552673,3898.0822892099054,3973.04541015625,503922,3820.4245959472655,85.95774295539104,92.66869628651274,False,False,False,False
2025-04-02,3928.067547905802,3973.0454205917463,3875.093608964579,3905.078857421875,147693,3823.3589379882815,90.955305068298,83.45895069699314,False,False,False,False
2025-04-03,3889.0866400146483,3889.0866400146483,3500.277926839193,3598.229736328125,737985,3824.199842529297,97.95181162716744,81.81690128764765,False,False,True,False
2025-04-04,3598.229713372265,3602.227746387123,3360.3467489882096,3380.3369140625,776023,3824.175958251953,404.8009305826822,105.73370742047707,False,False,True,False
2025-04-07,3256.3979867900916,3435.3099694897314,3176.4373241310345,3338.357666015625,1045747,3823.522783203125,241.88099739891322,119.01288858581077,False,False,True,False
2025-04-08,3418.3181705246366,3520.2680106981784,3353.3501351199284,3504.27587890625,1004248,3823.075100097656,258.8726453586969,133.00600470642834,False,False,True,False
2025-04-09,3447.3041183480777,3442.3065768601855,3341.3562388047617,3352.350830078125,368695,3821.6131591796875,181.9103446825534,139.85976435390256,False,False,True,False
2025-04-10,3516.26995324557,3578.2394635074306,3468.2935582041296,3497.279296875,620404,3820.985701904297,162.9196401014883,147.14188118964734,False,False,True,False
2025-04-11,3497.279286399859,3545.255681297599,3492.2817452646777,3494.28076171875,438086,3820.4530932617185,225.88863342930563,157.06555381811668,False,False,True,False
2025-04-14,3524.2662187521123,3712.173776643603,3524.2662187521123,3697.18115234375,544666,3821.264510498047,52.9739360329213,151.7110451922725,False,False,True,False
2025-04-15,3674.192274841392,3712.173587802212,3629.2144042298955,3643.20751953125,334202,3821.5564208984374,217.8930149248531,159.13597901856178,False,False,True,False
2025-04-16,3674.1922642950303,3674.1922642950303,3627.215377346753,3640.208984375,356281,3821.5088073730467,82.9591835723163,160.70663462827295,False,False,True,False
2025-04-17,3643.207626591829,3687.1859902598785,3628.215002614085,3674.1923828125,189070,3821.8208361816405,46.9768869482773,157.85089661284283,False,False,True,False
2025-04-22,3687.1859640492316,3747.1564595339037,3644.2071089518836,3737.161376953125,1176406,3822.068258056641,58.970987645793684,157.92229002347557,False,False,True,False
2025-04-23,3698.1804922431415,3836.1126295213994,3747.1563960593344,3789.1357421875,329936,3822.6504443359377,102.94935058202009,159.1359762825205,False,False,True,False
2025-04-24,3822.1194860229975,3822.1194860229975,3770.145057865781,3781.1396484375,357095,3823.087801513672,98.95125256827441,159.70711538966165,False,False,True,False
2025-04-25,3809.125931436982,3809.125931436982,3764.148060296949,3796.13232421875,229392,3823.4952734375,51.97442815721661,156.42301657037947,False,False,True,False
2025-04-29,3798.1314029333726,3828.116650851268,3792.134353349794,3814.12353515625,250944,3823.917808837891,44.977871140032676,130.72136946733306,False,False,True,False
2025-04-30,3800.1303641550167,3831.1151198858965,3785.137740414268,3798.13134765625,221944,3824.235419921875,35.98229750147402,116.01431947465883,False,False,True,False
2025-05-02,3798.131345177665,3944.0595494923855,3781.1397049492384,3938.0625,478397,3825.1678076171875,45.97737947162841,100.80751476843966,False,False,False,False
2025-05-05,3938.0625484082575,3965.0492714557254,3911.0758253607896,3952.0556640625,548274,3826.080291748047,162.91984454314706,99.45105047276778,False,False,False,False
2025-05-06,3948.0576856896396,3961.0512932627958,3862.09997405184,3897.082763671875,368307,3826.5930920410156,53.97344609493575,91.66917947229975,False,False,False,False
2025-05-07,3885.0886092145447,3902.0802496458923,3834.113687920503,3881.090576171875,373860,3826.6364929199217,98.95131921095572,82.60222845670332,False,False,False,False
2025-05-08,3873.094465073381,3924.069385774992,3852.104791843306,3868.096923828125,182694,3827.064278564453,67.96656172538951,83.67313029187962,False,False,False,False
2025-05-09,3869.0964908192573,3921.070920559015,3865.098457762353,3885.088623046875,157484,3827.6818701171874,71.96459393168607,73.24967164951055,False,False,False,False
2025-05-12,3885.0886003691708,3970.0468023324793,3798.131381889079,3949.05712890625,374855,3828.564382324219,55.97246279666206,71.32204873696381,False,False,False,False
2025-05-13,3897.0825927734377,3963.0501360212056,3886.088002232143,3918.072265625,184298,3829.431768798828,171.9154204434003,80.24622970090117,False,False,False,False
2025-05-14,3894.084249163089,3932.0655637083146,3832.1147359577217,3900.081298828125,448447,3830.209200439453,76.96213378906259,81.53131156827752,False,False,False,False
2025-05-15,3821.120060072322,3922.070393859218,3821.120060072322,3875.093505859375,214184,3830.9615502929687,99.95082775059291,81.31713136603273,False,False,False,False
2025-05-16,3876.0931410830913,3920.071505757577,3834.1137929847187,3912.075439453125,402747,3831.8588671875,100.95033378689595,81.45992288164855,False,False,False,False
2025-05-19,3898.0821327274716,3910.0762315974025,3835.1131136603353,3857.102294921875,232088,3832.421403808594,85.95771277285849,83.8873003541944,False,False,False,False
2025-05-20,3887.087601448114,3911.075799554248,3840.1107134902686,3874.093994140625,141747,3833.0688989257815,76.96232579278967,86.17190425796275,False,False,False,False
2025-05-21,3824.118498836846,3900.081124532507,3840.1106305622484,3850.105712890625,155079,3833.6264099121095,70.96508606397947,88.67067486957028,False,False,False,False
2025-05-22,3856.1027936364853,3905.078697443688,3824.118529925659,3859.101318359375,181455,3834.2538623046876,59.97049397025876,89.67018304804388,False,False,False,False
2025-05-23,3859.1012904793142,3913.0747351014024,3839.1111258044666,3851.105224609375,153395,3834.881276855469,80.96016751802881,83.81592040339258,False,False,False,False
2025-05-26,3839.11121895387,3903.079747465468,3839.11121895387,3878.092041015625,74917,3835.678575439453,73.96360929693583,85.24378920353544,False,False,False,False
2025-05-27,3948.057634471792,4064.000592851217,3922.0704196626107,3953.05517578125,611690,3837.250114746094,63.968528511597924,82.74501843929559,False,False,False,False
2025-05-28,3986.0389186359166,3998.0330176889834,3874.093994140625,3874.093994140625,277234,3838.456804199219,185.90855183559188,91.16944630431006,False,False,False,False
2025-05-29,3924.0694017842998,3978.0428474532637,3924.0694017842998,3943.06005859375,400927,3839.8485546875,123.93902354835836,94.88190556264378,False,False,False,False
2025-05-30,3973.0453236253957,3989.037455745649,3899.0817125692247,3948.0576171875,3174346,3841.1953930664063,103.94885331263868,98.30879059949926,False,False,False,False
2025-06-02,3948.0576585965105,3973.0453652964884,3898.082245196555,3960.0517578125,390159,3842.7669653320313,89.95574317642422,92.4545279375724,False,False,False,False
2025-06-03,3973.045330588152,3981.0413966622914,3914.074343291372,3950.056640625,376278,3844.0888488769533,74.96312009993335,92.31174124549173,False,False,False,False
2025-06-04,3961.0511264839247,4006.028996958761,3950.0565359234092,3990.036865234375,1092193,3845.4658435058595,66.96705337091953,89.95575736122935,False,False,False,False
2025-06-05,3991.0364082485125,4041.011820322749,3970.046735177333,4000.031982421875,460791,3846.6931005859374,55.9724610353519,86.7430521646905,False,False,False,False
2025-06-06,4010.0272471774815,4066.999219532695,4010.0272471774815,4053.006103515625,252179,3847.7358776855467,70.96508514541574,85.67215019130172,False,False,False,False
2025-06-09,4054.0055946180555,4073.995760271991,4035.014937246817,4048.008544921875,217412,3848.504027099609,66.96723711081995,84.95821528544674,False,False,False,False
2025-06-10,4048.0083599704944,4116.974428325547,4043.0108187853457,4065.0,620933,3849.3571337890626,38.98082302517378,82.6736250683892,False,False,False,False
2025-06-11,3900.0,3891.0,3806.0,3806.0,449509,3848.7754418945315,73.9636095402011,83.67313332338507,False,False,True,False
2025-06-12,3801.0,3802.0,3756.0,3792.0,282165,3848.21861328125,259.0,96.39026421495444,False,False,True,False
2025-06-13,3774.0,3774.0,3687.0,3687.0,389030,3846.8721667480468,50.0,94.67857783660189,False,False,True,False
2025-06-17,3693.0,3725.0,3670.0,3673.0,291174,3845.2260534667967,105.0,97.60939722863061,False,False,True,False
2025-06-18,3712.0,3722.0,3624.0,3704.0,206414,3843.5551989746095,55.0,88.25878638323118,False,False,True,False
2025-06-19,3717.0,3749.0,3650.0,3718.0,203170,3841.944357910156,98.0,86.40599898691987,False,False,True,False
2025-06-20,3719.0,3875.0,3715.0,3868.0,2451940,3841.0136181640623,99.0,86.05250946458854,False,False,False,False
2025-06-23,3840.0,3842.0,3800.0,3828.0,352998,3839.8828784179686,160.0,91.05567066627252,False,False,True,False
2025-06-24,3851.0,3935.0,3850.0,3900.0,685748,3839.3667712402344,68.0,90.55830494484871,False,False,False,False
2025-06-25,3918.0,3949.0,3850.0,3865.0,684810,3839.139993896484,107.0,93.41780113264018,False,False,False,False
2025-06-26,3875.0,3907.0,3875.0,3893.0,557151,3839.3427990722657,99.0,96.49119677297219,False,False,False,False
2025-06-27,3891.0,3918.0,3891.0,3908.0,452775,3839.1412951660154,42.0,94.4222621197282,False,False,False,False
2025-06-30,3910.0,3953.0,3907.0,3953.0,506045,3839.419423828125,27.0,91.56745946895535,False,False,False,False
2025-07-01,3953.0,4000.0,3953.0,3990.0,638912,3840.157155761719,46.0,92.06882925287151,False,False,False,False
2025-07-02,3999.0,3999.0,3871.0,3900.0,785016,3840.320068359375,47.0,90.14285714285714,False,False,False,False
2025-07-03,3901.0,3981.0,3900.0,3950.0,827344,3841.849161376953,128.0,80.78571428571429,False,False,False,False
2025-07-04,3954.0,3975.0,3932.0,3970.0,180879,3843.443291015625,81.0,83.0,False,False,False,False
2025-07-07,3954.0,4017.0,3941.0,3980.0,397170,3845.317178955078,43.0,78.57142857142857,False,False,False,False
2025-07-08,4018.0,4004.0,3958.0,3994.0,301157,3847.161171875,76.0,80.07142857142857,False,False,False,False
2025-07-09,3920.0,4032.0,3937.0,3936.0,145158,3848.5703173828124,46.0,76.35714285714286,False,False,False,False
2025-07-10,3948.0,3990.0,3948.0,3958.0,809209,3850.1843640136717,95.0,76.07142857142857,False,False,False,False
2025-07-11,3939.0,3961.0,3925.0,3952.0,201551,3851.5686181640626,54.0,68.5,False,False,False,False
2025-07-14,3927.0,3952.0,3919.0,3939.0,1074379,3852.753013916016,36.0,66.21428571428571,False,False,False,False
2025-07-15,3949.0,4010.0,3920.0,3923.0,480963,3853.6376403808595,33.0,60.92857142857143,False,False,False,False
2025-07-16,3925.0,4018.0,3918.0,4018.0,1485189,3854.552731933594,90.0,60.285714285714285,False,False,False,False
2025-07-17,4029.0,4226.0,4019.0,4221.0,2213027,3855.983348388672,100.0,64.42857142857143,False,False,False,False
2025-07-18,4242.0,4279.0,4162.0,4227.0,746550,3857.5388647460936,208.0,77.35714285714286,False,False,False,False
2025-07-21,4224.0,4246.0,4160.0,4184.0,854616,3858.9343225097655,117.0,82.42857142857143,False,False,False,False
2025-07-22,4186.0,4214.0,4106.0,4143.0,991248,3860.5193676757813,86.0,85.21428571428571,False,False,False,False
2025-07-23,4168.0,4168.0,4097.0,4133.0,773899,3862.1443188476565,108.0,83.78571428571429,False,False,False,False
2025-07-24,4131.0,4206.0,4108.0,4138.0,1611231,3863.9541027832033,71.0,83.07142857142857,False,False,False,False
2025-07-25,4162.0,4184.0,4100.0,4140.0,1361532,3865.62404296875,98.0,87.0,False,False,False,False
2025-07-28,4132.0,4152.0,4100.0,4130.0,483671,3866.7944543457033,84.0,87.57142857142857,False,False,False,False
2025-07-29,4131.0,4150.0,4100.0,4132.0,608481,3868.08974609375,52.0,88.0,False,False,False,False
2025-07-30,4200.0,4174.0,4081.0,4103.0,3063364,3869.275001220703,50.0,84.78571428571429,False,False,False,False
