Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-04,7912.405625438376,7912.405625438376,7822.48057097576,7879.43310546875,96980,7078.0909106445315,157.86843023949677,119.6146023236037,False,False,False,False
2025-08-05,7900.415675084572,7956.369042708796,7839.466471065329,7882.4306640625,176739,7085.120053710937,89.92505446261566,118.11585136353304,False,False,False,False
2025-08-06,7886.427038889984,7935.386233734227,7858.450356121845,7918.400390625,228664,7092.843615722656,116.90257164346713,119.54323324049405,False,False,False,False
2025-08-07,7949.374787725368,7954.370624067578,7843.4630572705055,7869.44140625,306481,7099.433125,76.93587761238177,117.18805304363683,False,False,False,False
2025-08-08,7893.421246254281,7922.397096398759,7829.474542487158,7877.4345703125,468206,7105.538037109375,110.90756679707283,118.75817323852867,False,False,False,False
2025-08-11,7940.382463964193,7967.359980829304,7875.436590029668,7956.369140625,249051,7112.277421875,92.92255391160052,115.33245676643394,False,False,False,False
2025-08-12,7974.354089563286,8099.25,7957.368245743893,8099.25,765095,7119.47142578125,91.92339079963585,113.61959874996624,False,False,False,False
2025-08-13,7595.0,7760.0,7377.0,7735.0,257527,7124.9391015625,142.880859375,114.40465475905252,False,False,False,False
2025-08-14,7734.0,7778.0,7448.0,7498.0,295305,7129.801293945313,722.25,160.6412585842026,False,False,False,False
2025-08-15,7520.0,7520.0,7405.0,7468.0,46668,7134.3835961914065,330.0,177.07577829206926,False,False,False,False
2025-08-18,7823.0,7732.0,7385.0,7449.0,258827,7138.481223144531,115.0,174.37059345976948,False,False,False,False
2025-08-19,7494.0,7595.0,7449.0,7591.0,264095,7143.443720703125,347.0,188.59368239141875,False,False,False,False
2025-08-20,7511.0,7550.0,7433.0,7456.0,45276,7147.636296386719,146.0,191.81397581319965,False,False,False,False
2025-08-21,7434.0,7484.0,7424.0,7465.0,203740,7151.43423828125,158.0,192.75116463151932,False,False,False,False
2025-08-22,7470.0,7471.0,7300.0,7411.0,452973,7155.336867675781,60.0,185.76056247155526,False,False,False,False
2025-08-25,7386.0,7457.0,7260.0,7277.0,364465,7158.684401855468,171.0,191.55163000993986,False,False,False,False
2025-08-26,7240.0,7310.0,7206.0,7250.0,243722,7161.727077636719,197.0,197.27287489254937,False,False,False,False
2025-08-27,7249.0,7285.0,7170.0,7196.0,501636,7164.859453125,104.0,199.20602649166494,False,False,False,False
2025-08-28,7289.0,7401.0,7182.0,7384.0,1043993,7168.407265625,115.0,199.49834314901688,False,False,False,False
2025-08-29,7315.0,7445.0,7299.0,7342.0,279373,7172.044829101563,219.0,208.503875012474,False,False,False,False
2025-09-01,7340.0,7348.0,7222.0,7253.0,290955,7174.952629394531,146.0,212.36648995535714,False,False,False,False
2025-09-02,7353.0,7300.0,7208.0,7230.0,245570,7178.235021972656,126.0,211.16071428571428,False,False,False,False
2025-09-03,7256.0,7297.0,7200.0,7227.0,392296,7180.922897949219,92.0,166.14285714285714,False,False,False,False
2025-09-04,7230.0,7258.0,7132.0,7200.0,1013445,7183.061120605469,97.0,149.5,False,False,False,False
2025-09-05,7173.0,7275.0,7173.0,7213.0,756820,7184.929621582031,126.0,150.28571428571428,False,False,False,False
2025-09-08,7220.0,7317.0,7199.0,7305.0,109170,7186.6486303710935,102.0,132.78571428571428,False,False,False,False
2025-09-09,7306.0,7306.0,7212.0,7266.0,214034,7187.208442382813,118.0,130.78571428571428,False,False,False,False
2025-09-10,7249.0,7249.0,7159.0,7206.0,64079,7187.018627929688,94.0,126.21428571428571,False,False,False,False
2025-09-11,7187.0,7339.0,7171.0,7333.0,146838,7186.964230957031,107.0,129.57142857142858,False,False,False,False
2025-09-12,7353.0,7366.0,7284.0,7325.0,135779,7186.620041503907,168.0,129.35714285714286,False,False,False,False
2025-09-15,7355.0,7355.0,7183.0,7261.0,63990,7186.080749511719,82.0,121.14285714285714,False,False,False,False
2025-09-16,7500.0,7332.0,7212.0,7261.0,111809,7185.666352539062,172.0,126.0,False,False,False,False
2025-09-17,7272.0,7377.0,7263.0,7316.0,117085,7185.716796875,120.0,126.35714285714286,False,False,False,False
2025-09-18,7312.0,7355.0,7200.0,7305.0,80415,7185.622316894532,116.0,119.0,False,False,False,False
2025-09-19,7307.0,7502.0,7229.0,7341.0,771127,7185.902673339844,155.0,119.64285714285714,False,False,False,False
2025-09-22,7501.0,7501.0,7226.0,7374.0,188541,7185.998322753906,273.0,130.14285714285714,False,False,False,False
2025-09-23,7182.0,7438.0,7334.0,7402.0,81800,7186.28892578125,275.0,143.21428571428572,False,False,False,False
2025-09-25,7508.0,7508.0,7380.0,7420.0,183062,7186.414741210938,104.0,143.71428571428572,False,False,False,False
2025-09-26,7521.0,7528.0,7330.0,7420.0,225099,7186.540556640625,128.0,143.85714285714286,False,False,False,False
2025-09-29,7434.0,7469.0,7256.0,7343.0,176466,7186.271379394531,198.0,150.71428571428572,False,False,False,False
2025-09-30,7489.0,7377.0,7114.0,7158.0,650251,7184.192939453125,213.0,157.5,False,False,True,False
2025-10-01,7131.0,7288.0,7120.0,7240.0,214531,7183.009096679688,263.0,169.57142857142858,False,False,False,False
2025-10-02,7199.0,7332.0,7199.0,7316.0,718914,7181.975444335938,168.0,173.92857142857142,False,False,False,False
2025-10-03,7368.0,7413.0,7340.0,7413.0,163592,7182.026293945312,133.0,171.42857142857142,False,False,False,False
