Date,Open,High,Low,Close,Volume
2025-05-05,7094.08759863421,7095.086765901623,6949.208344859286,6984.17919921875,228320
2025-05-06,7004.162663948448,7035.136849766195,6801.331705206432,6844.2958984375,66637
2025-05-07,6842.297203994808,6956.202268430469,6764.362159907251,6928.2255859375,693016
2025-05-08,6901.248342075161,6930.224192939529,6804.329116770212,6865.2783203125,214325
2025-05-09,6888.259133515002,7015.1533763285215,6869.274955456286,6889.25830078125,178749
2025-05-12,6852.289138305576,6964.195872556118,6852.289138305576,6899.25,104427
2025-05-13,6905.2449969659665,7232.9718612410115,6905.2449969659665,7191.0068359375,439752
2025-05-14,7200.99870946974,7268.9420856656525,7138.051169758821,7193.00537109375,520411
2025-05-15,7193.004892034375,7227.975745100246,7105.078175754472,7142.04736328125,155346
2025-05-16,7114.071123044122,7173.021993305302,7028.142735883757,7088.0927734375,28105
2025-05-19,7050.124446609991,7098.084476859038,6927.226869096806,7081.0986328125,78344
2025-05-20,7114.070959914694,7200.998512374325,7114.070959914694,7174.02099609375,267082
2025-05-21,7194.004379552458,7249.957746948977,7111.073495732618,7133.05517578125,172105
2025-05-22,7115.069892060015,7212.98828125,7098.084049037263,7212.98828125,96352
2025-05-23,7243.962454434394,7243.962454434394,7075.103191703441,7118.0673828125,100005
2025-05-26,7123.06362453692,7212.988680815264,7105.07861328125,7105.07861328125,41895
2025-05-27,7150.040887906102,7211.9892578125,7105.078361361137,7211.9892578125,66159
2025-05-28,7212.988358264023,7232.971703210038,7114.07080078125,7114.07080078125,96046
2025-05-29,7116.069335533461,7244.9619140625,7116.069335533461,7244.9619140625,104490
2025-05-30,7188.009520868722,7228.975379967362,7132.05615234375,7132.05615234375,110147
2025-06-02,7296.91855892814,7296.91855892814,7125.061788815085,7224.978515625,89595
2025-06-03,7199.000016801812,7208.99168927482,7095.086623082536,7114.07080078125,63131
2025-06-04,7094.087700647123,7195.0035961070325,7021.148489077089,7170.0244140625,52283
2025-06-05,7144.045855396464,7260.948423939314,7063.11330794372,7073.10498046875,192210
2025-06-06,7105.078258985847,7155.03662109375,7020.149043402414,7155.03662109375,35020
2025-06-09,7194.004315659679,7413.8211141937245,7123.0634397691465,7292.921875,234058
2025-06-10,7330.889993497245,7867.44279798246,7330.889993497245,7640.6318359375,515217
2025-06-11,7738.5504909716055,8210.157441486595,7633.637927827382,8015.31982421875,930924
2025-06-12,8042.297322023985,8193.171579152277,7923.396417399701,8100.2490234375,222269
2025-06-13,8044.29539061006,8216.1521546375,7837.4677734375,7837.4677734375,595534
2025-06-17,7833.471525586114,8044.295823022168,7756.53564453125,7756.53564453125,652036
2025-06-18,7753.537778961088,7902.413697655058,7715.569423857928,7857.451171875,323012
2025-06-19,7674.603622566477,8078.26719026819,7674.603622566477,7860.44873046875,701349
2025-06-20,7759.533070302541,8010.324056736476,7776.518914005238,7838.46728515625,380314
2025-06-23,7836.468901584351,7936.385628622275,7788.5088726061485,7930.390625,470511
2025-06-24,7992.339128537487,8050.290831182214,7893.421567126659,7980.34912109375,273638
2025-06-25,7920.3986823730465,8012.322068115234,7893.421166992187,7993.337890625,447416
2025-06-26,8073.271464931247,8135.219835082947,7943.379721064778,8029.30810546875,806094
2025-06-27,8063.280032502423,8063.280032502423,7815.48654451474,7990.3408203125,206854
2025-06-30,8019.316596157625,8019.316596157625,7893.421518769654,7943.3798828125,324096
2025-07-01,7923.396469234496,7925.39480377907,7839.466418362403,7862.447265625,175932
2025-07-02,7869.441606818435,7914.4041350442885,7829.474915062119,7871.43994140625,200226
2025-07-03,7851.456221907107,7937.384605094178,7827.476207994435,7877.4345703125,363962
2025-07-04,7844.462299732582,7916.40234375,7733.554731872397,7916.40234375,92898
2025-07-07,7915.40293218228,8135.2197265625,7842.463723137935,8135.2197265625,128716
2025-07-08,8054.287439106733,8134.220821457377,7937.384867418916,7994.33740234375,265175
2025-07-09,7991.339626467563,8179.183068550072,7987.342957487084,8074.2705078125,240053
2025-07-10,8152.205313205948,8298.08372670369,8121.231129518072,8293.087890625,137194
2025-07-11,8294.087200858983,8294.087200858983,7951.372839951306,7983.34619140625,126407
2025-07-14,8060.282408367407,8113.238273948598,7963.363182681075,8018.3173828125,304310
2025-07-15,8118.234137088227,8093.254955127955,7982.34738722435,8028.30908203125,266144
2025-07-16,8118.234083493352,8066.277385358995,7969.358159992982,8008.32568359375,249580
2025-07-17,8083.263263456544,8036.3024014809625,7926.39400111258,7984.345703125,228435
2025-07-18,8023.312910907358,8041.2979211684205,7952.3720370998335,7976.35205078125,116052
2025-07-21,8003.329801507937,8059.2831684098655,7918.400583888939,7954.37060546875,167812
2025-07-22,8032.305663445203,8009.3248162926675,7893.421413262484,7903.4130859375,277836
2025-07-23,7892.422002896292,8012.322071303375,7880.431996055583,7976.35205078125,557729
2025-07-24,8034.304146500689,8045.294986646381,7970.357440198482,8014.32080078125,765439
2025-07-25,8033.304616825292,8043.296289234278,7943.379565144412,7952.3720703125,156891
2025-07-28,7990.34041473606,7990.34041473606,7837.467827083863,7857.451171875,91864
2025-07-29,8033.304796307822,7988.342269462814,7840.465514505904,7927.39306640625,118044
2025-07-30,7969.357973764946,7994.337154976597,7893.421262881529,7938.3837890625,144946
2025-07-31,7938.383681585033,7938.383681585033,7793.504432518976,7898.4169921875,365462
2025-08-01,7893.421511974857,7978.350730774586,7820.482300535089,7848.458984375,272995
2025-08-04,7912.405625438376,7912.405625438376,7822.48057097576,7879.43310546875,96980
2025-08-05,7900.415675084572,7956.369042708796,7839.466471065329,7882.4306640625,176739
2025-08-06,7886.427038889984,7935.386233734227,7858.450356121845,7918.400390625,228664
2025-08-07,7949.374787725368,7954.370624067578,7843.4630572705055,7869.44140625,306481
2025-08-08,7893.421246254281,7922.397096398759,7829.474542487158,7877.4345703125,468206
2025-08-11,7940.382463964193,7967.359980829304,7875.436590029668,7956.369140625,249051
2025-08-12,7974.354089563286,8099.25,7957.368245743893,8099.25,765095
2025-08-13,7595.0,7760.0,7377.0,7735.0,257527
2025-08-14,7734.0,7778.0,7448.0,7498.0,295305
2025-08-15,7520.0,7520.0,7405.0,7468.0,46668
2025-08-18,7823.0,7732.0,7385.0,7449.0,258827
2025-08-19,7494.0,7595.0,7449.0,7591.0,264095
2025-08-20,7511.0,7550.0,7433.0,7456.0,45276
2025-08-21,7434.0,7484.0,7424.0,7465.0,203740
2025-08-22,7470.0,7471.0,7300.0,7411.0,452973
2025-08-25,7386.0,7457.0,7260.0,7277.0,364465
2025-08-26,7240.0,7310.0,7206.0,7250.0,243722
2025-08-27,7249.0,7285.0,7170.0,7196.0,501636
2025-08-28,7289.0,7401.0,7182.0,7384.0,1043993
2025-08-29,7315.0,7445.0,7299.0,7342.0,279373
2025-09-01,7340.0,7348.0,7222.0,7253.0,290955
2025-09-02,7353.0,7300.0,7208.0,7230.0,245570
2025-09-03,7256.0,7297.0,7200.0,7227.0,392296
2025-09-04,7230.0,7258.0,7132.0,7200.0,1013445
2025-09-05,7173.0,7275.0,7173.0,7213.0,756820
2025-09-08,7220.0,7317.0,7199.0,7305.0,109170
2025-09-09,7306.0,7306.0,7212.0,7266.0,214034
2025-09-10,7249.0,7249.0,7159.0,7206.0,64079
2025-09-11,7187.0,7339.0,7171.0,7333.0,146838
2025-09-12,7353.0,7366.0,7284.0,7325.0,135779
2025-09-15,7355.0,7355.0,7183.0,7261.0,63990
2025-09-16,7500.0,7332.0,7212.0,7261.0,111809
2025-09-17,7272.0,7377.0,7263.0,7316.0,117085
2025-09-18,7312.0,7355.0,7200.0,7305.0,80415
2025-09-19,7307.0,7502.0,7229.0,7341.0,771127
2025-09-22,7501.0,7501.0,7226.0,7374.0,188541
2025-09-23,7182.0,7438.0,7334.0,7402.0,81800
2025-09-25,7508.0,7508.0,7380.0,7420.0,183062
2025-09-26,7521.0,7528.0,7330.0,7420.0,225099
2025-09-29,7434.0,7469.0,7256.0,7343.0,176466
2025-09-30,7489.0,7377.0,7114.0,7158.0,650251
2025-10-01,7131.0,7288.0,7120.0,7240.0,214531
2025-10-02,7199.0,7332.0,7199.0,7316.0,718914
2025-10-03,7368.0,7413.0,7340.0,7413.0,163592
