Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-06,2114.0,2129.0,2088.0,2100.0,2603956,1966.6051495361328,36.0,42.5,False,False,False,False
2025-08-07,2100.0,2102.0,2077.0,2091.0,532782,1966.9775219726562,41.0,43.642857142857146,False,False,False,False
2025-08-08,2097.0,2100.0,2080.0,2098.0,195454,1967.3349304199219,25.0,42.785714285714285,False,False,False,False
2025-08-11,2098.0,2109.0,2085.0,2105.0,634820,1967.8222692871093,20.0,42.0,False,False,False,False
2025-08-12,2106.0,2146.0,2100.0,2146.0,948285,1968.474637451172,24.0,40.0,False,False,False,False
2025-08-13,2150.0,2200.0,2150.0,2181.0,13370325,1969.18708984375,46.0,40.642857142857146,False,False,False,False
2025-08-14,2182.0,2247.0,2177.0,2215.0,1622247,1969.964617919922,54.0,39.714285714285715,False,False,False,False
2025-08-15,2287.0,2288.0,2199.0,2249.0,4588407,1971.1219940185547,70.0,42.07142857142857,False,False,False,False
2025-08-18,2206.0,2268.0,2206.0,2235.0,1149691,1972.0944537353516,89.0,44.57142857142857,False,False,False,False
2025-08-19,2230.0,2249.0,2217.0,2240.0,1027192,1973.191840209961,62.0,46.5,False,False,False,False
2025-08-20,2125.0,2290.0,2219.0,2284.0,2163811,1975.040513305664,32.0,45.357142857142854,False,False,False,False
2025-08-21,2377.0,2377.0,2276.0,2290.0,2927894,1977.0941192626954,71.0,47.0,False,False,False,False
2025-08-22,2274.0,2297.0,2274.0,2292.0,1446336,1978.9727960205078,101.0,50.357142857142854,False,False,False,False
2025-08-25,2302.0,2306.0,2202.0,2244.0,895477,1980.5764862060546,23.0,49.57142857142857,False,False,False,False
2025-08-26,2224.0,2246.0,2201.0,2244.0,2654248,1982.38509765625,104.0,54.42857142857143,False,False,False,False
2025-08-27,2255.0,2278.0,2234.0,2242.0,3464919,1984.1987036132812,45.0,54.714285714285715,False,False,False,False
2025-08-28,2255.0,2255.0,2214.0,2233.0,429129,1985.9223266601562,44.0,56.07142857142857,False,False,False,False
2025-08-29,2218.0,2252.0,2209.0,2252.0,1008160,1987.7159594726563,41.0,57.57142857142857,False,False,False,False
2025-09-01,2250.0,2250.0,2200.0,2200.0,531226,1989.2395959472656,43.0,58.92857142857143,False,False,False,False
2025-09-02,2240.0,2212.0,2192.0,2209.0,1886271,1990.953176879883,52.0,59.357142857142854,False,False,False,False
2025-09-03,2233.0,2233.0,2182.0,2201.0,6182785,1992.7217211914062,20.0,56.92857142857143,False,False,False,False
2025-09-04,2150.0,2248.0,2186.0,2200.0,1606369,1994.4602752685546,51.0,55.57142857142857,False,False,False,False
2025-09-05,2212.0,2212.0,2125.0,2140.0,3427854,1995.658921508789,62.0,53.642857142857146,False,False,False,False
2025-09-08,2142.0,2268.0,2127.0,2190.0,955418,1997.1225622558593,87.0,55.42857142857143,False,False,False,False
2025-09-09,2210.0,2221.0,2173.0,2221.0,1356793,1998.8911450195312,141.0,63.214285714285715,False,False,False,False
2025-09-10,2243.0,2243.0,2181.0,2215.0,7780518,2000.5547564697265,48.0,61.57142857142857,False,False,False,False
2025-09-11,2225.0,2249.0,2177.0,2249.0,1176376,2002.168452758789,62.0,58.785714285714285,False,False,False,False
2025-09-12,2244.0,2295.0,2235.0,2275.0,2158440,2003.8921563720703,72.0,62.285714285714285,False,False,False,False
2025-09-15,2275.0,2291.0,2268.0,2281.0,1381750,2005.6508581542969,60.0,59.142857142857146,False,False,False,False
2025-09-16,2300.0,2313.0,2271.0,2313.0,1540722,2007.444608154297,23.0,57.57142857142857,False,False,False,False
2025-09-17,2312.0,2312.0,2284.0,2293.0,2142724,2009.0134057617188,42.0,57.42857142857143,False,False,False,False
2025-09-18,2265.0,2397.0,2224.0,2284.0,1059500,2010.562194213867,29.0,56.57142857142857,False,False,False,False
2025-09-19,2299.0,2380.0,2222.0,2327.0,5901807,2012.300991821289,173.0,65.85714285714286,False,False,False,False
2025-09-22,2314.0,2327.0,2297.0,2324.0,2126357,2013.974808959961,158.0,73.42857142857143,False,False,False,False
2025-09-23,2320.0,2368.0,2311.0,2341.0,4652353,2015.6836450195312,30.0,74.14285714285714,False,False,False,False
2025-09-25,2345.0,2351.0,2306.0,2340.0,2742293,2017.3874810791015,57.0,74.57142857142857,False,False,False,False
2025-09-26,2361.0,2403.0,2279.0,2310.0,1809508,2018.916326904297,45.0,73.35714285714286,False,False,False,False
2025-09-29,2313.0,2320.0,2281.0,2294.0,3605987,2020.2902014160156,124.0,76.0,False,False,False,False
2025-09-30,2281.0,2318.0,2269.0,2307.0,893540,2021.5841320800782,39.0,68.71428571428571,False,False,False,False
2025-10-01,2300.0,2319.0,2290.0,2313.0,3683537,2023.0080236816407,49.0,68.78571428571429,False,False,False,False
2025-10-02,2348.0,2348.0,2314.0,2325.0,2731901,2024.6068713378907,29.0,66.42857142857143,False,False,False,False
2025-10-03,2317.0,2366.0,2317.0,2340.0,2317409,2026.3107073974609,35.0,63.785714285714285,False,False,False,False
