Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-23,2316.096400869029,2316.096400869029,2239.5230119180133,2261.401123046875,759224,2707.401905517578,49.72297880384622,72.3824434177022,False,False,True,True
2024-10-24,2268.3621993740157,2343.9411240353156,2268.3621993740157,2289.245849609375,535300,2704.6011206054686,76.57338895101566,72.52450916670371,False,False,True,False
2024-10-25,2276.3179930588294,2314.1074573385304,2264.3844780231348,2307.146240234375,447404,2701.969375,82.54000098844062,73.30586017992671,False,False,True,False
2024-10-28,2313.1128964744184,2379.7416858397605,2312.118436931652,2340.957763671875,847138,2699.6359338378907,49.722979315395605,71.88520370587955,False,False,True,False
2024-10-29,2348.9134667169324,2356.8691431495045,2298.1960294592845,2308.140625,400922,2696.8699694824218,72.59544560538552,72.1693275060968,False,False,True,False
2024-10-30,2309.1351475161664,2340.9578541141495,2252.450951388508,2268.3623046875,886016,2693.701301269531,58.67311369021991,71.74313181548769,False,False,True,False
2024-10-31,2248.473081178993,2299.190519100324,2220.6282133006152,2226.594970703125,751714,2690.3237963867186,88.50690272564134,74.22928086875754,False,False,True,True
2024-11-01,2258.4177577339824,2258.4177577339824,2135.1047669990576,2176.8720703125,1075329,2686.9412585449218,78.56230579970861,73.94514943023205,False,False,True,True
2024-11-04,2153.004985344883,2182.8387726706783,2123.171198019088,2180.849853515625,1215412,2683.658146972656,123.31299073492482,76.07613482232786,False,False,True,True
2024-11-05,2168.9162042493144,2221.62255859375,2148.0325544147267,2221.62255859375,776216,2680.5987829589844,59.66757465159026,74.93960974401855,False,False,True,True
2024-11-06,2207.700281810507,2276.317993272185,2202.7279838785016,2245.48974609375,778177,2677.9122766113283,73.59000417902325,75.29477337015472,False,False,True,False
2024-11-07,2188.805519164289,2287.2570168459174,2188.805519164289,2265.37890625,431139,2675.474348144531,73.59000939368343,75.86303606179133,False,False,True,False
2024-11-08,2200.7389181761614,2270.351084589325,2200.7389181761614,2247.478515625,287543,2672.7182495117186,98.45149768162855,77.78092802078565,False,False,True,False
2024-11-11,2250.462067482444,2288.251532159569,2245.489769498612,2261.401123046875,306733,2669.932342529297,69.61216641316378,75.36581135240483,False,False,True,False
2024-11-12,2280.2959111285104,2280.2959111285104,2245.4898243908315,2257.42333984375,857032,2667.1514025878905,42.76176266095672,74.86858162791272,False,False,True,False
2024-11-13,2250.4620941731914,2304.6601428397576,2238.5285788704614,2290.240478515625,335636,2664.584259033203,34.806086737678925,71.88520289838867,False,False,True,False
2024-11-14,2298.1961356784986,2321.06870647928,2261.4011304772416,2287.257080078125,1092813,2662.091676025391,66.13156396929617,70.71317168273549,False,False,True,False
2024-11-15,2299.1904932854004,2334.991037298495,2267.367787495983,2321.068603515625,750687,2659.7283825683594,59.66757600203846,71.4235000174957,False,False,True,False
2024-11-18,2321.068701733118,2354.880328065134,2290.2404541951028,2335.985595703125,247521,2657.489384765625,67.62324980251196,71.0683431744333,False,False,True,False
2024-11-19,2352.891248949933,2352.891248949933,2304.1627319598456,2312.118408203125,513955,2654.7085119628905,64.63987387003135,71.49454033013411,False,False,True,False
2024-11-20,2358.858009367145,2391.675173915676,2314.10733043733,2373.77490234375,689371,2652.2110681152344,48.72851699008743,68.65322706330883,False,False,True,False
2024-11-21,2400.6254571975783,2427.4758662051736,2358.858154296875,2358.858154296875,167788,2649.96712890625,79.55676571255117,68.72425991422617,False,False,True,False
2024-11-22,2360.8469191748727,2382.7250287881193,2337.9743500337518,2347.9189453125,368087,2647.9369287109375,68.61771190829859,64.81745428375287,False,False,True,False
2024-11-25,2635.317886996322,2870.0103478759947,2645.262482796308,2687.02978515625,4585539,2647.338818359375,44.75067875436753,63.75196171966552,False,False,False,False
2024-11-26,2739.736009218523,2769.5697951628263,2611.4507296580186,2740.73046875,1069951,2646.989327392578,522.0914025634947,95.78777588998491,False,False,False,False
2024-11-27,2711.891181520411,2752.6640229000723,2611.4507673900252,2746.697265625,1780536,2646.654757080078,158.11906550480762,101.82556561220807,False,False,False,False
2024-11-28,2759.6252505653783,2874.9825583367597,2730.7859236225327,2834.209716796875,1926297,2646.822373046875,141.21325551004702,104.87997688566654,False,False,False,False
2024-11-29,2881.9438311857652,2881.9438311857652,2797.414767814202,2830.23193359375,569535,2647.1242016601564,144.196634714227,110.20743890717105,False,False,False,False
2024-12-02,2809.348171677765,2861.0600672272317,2725.81357117478,2727.802490234375,465752,2646.7249841308594,84.5290633715631,113.19081752935722,False,False,False,False
2024-12-03,2745.7027907598585,2833.2152303059893,2663.1626489152122,2756.641845703125,1541807,2646.6389782714846,135.24649605245168,120.36513248041241,False,False,False,False
2024-12-04,3135.5310223131582,3308.56698738848,2756.6419263723674,3187.242919921875,9158967,2648.701007080078,170.05258139077705,127.78806229623248,False,False,False,False
2024-12-05,3235.9713390186675,3215.0876887053937,2983.3786161819307,3013.21240234375,4650710,2649.6244458007814,551.9251416853549,162.94931698789793,False,False,False,False
2024-12-06,2973.4340665690106,3013.2124487304686,2973.4340665690106,2983.378662109375,6919561,2651.9447119140623,231.70907252346296,174.66973289653728,False,False,False,False
2024-12-09,2973.43418477514,2983.3787807108424,2879.457753182748,2939.62255859375,1119096,2653.1663220214846,39.77838216145801,172.89391206021062,False,False,False,False
2024-12-10,2938.628099674839,2933.6558017058464,2834.209842325987,2877.966064453125,811937,2654.0050842285154,103.92102752809433,176.83623424149684,False,False,False,False
2024-12-11,2882.9381716151593,2957.5226362136887,2834.2096547441197,2922.716552734375,5396953,2655.2217004394533,105.41271626776279,178.68308785258338,False,False,False,False
2024-12-12,2932.661365878705,2960.506234730724,2871.999330165378,2893.87744140625,1060830,2656.2841796875,123.31298146956897,182.58989282124554,False,False,False,False
2024-12-13,2865.0380544626314,2946.5837401502176,2883.932786512194,2884.92724609375,814983,2657.0384423828127,88.50690456534585,185.71533752202973,False,False,False,False
2024-12-17,2883.9326508862778,2904.8163011168335,2766.58642578125,2766.58642578125,902145,2657.4942919921873,62.650953638023566,152.89816259878177,False,False,False,False
2024-12-18,2770.5644204618175,2928.6834954271544,2769.5699608708405,2913.7666015625,2670179,2658.9345959472657,138.22987533558353,151.4775061581229,False,False,False,False
2024-12-19,2943.6003211355783,2943.6003211355783,2840.1765260686525,2878.96044921875,959855,2659.624227294922,162.0970696459044,152.96920716782702,False,False,False,False
2024-12-20,2881.9439140811455,2932.661353562905,2858.076883736788,2916.75,1262087,2659.9460498046874,103.42379506692578,150.05686147873408,False,False,False,False
2024-12-23,2916.7498614971455,2944.594728910006,2883.9326963319886,2895.8662109375,170129,2660.7550073242187,74.58446982611667,149.34653336834504,False,False,False,False
2024-12-24,2887.9106634441314,2962.495133057874,2887.9106634441314,2952.550537109375,345672,2661.8523583984374,60.66203257801726,144.01907169159972,False,False,False,False
2024-12-27,2973.4342259900322,2962.4951703091324,2881.943942113416,2883.932861328125,340249,2663.1733203125,74.58446961374284,137.199920850383,False,False,False,False
2024-12-30,2864.0436533505153,2932.661365878705,2864.0436533505153,2893.87744140625,287411,2664.5141784667967,80.55122819571625,103.53035560112309,False,False,False,False
2024-12-31,2895.866297669492,2977.4119832494703,2887.9106210275427,2933.65576171875,794098,2666.0787829589844,68.61771252818971,91.88097274431786,False,False,False,False
2025-01-02,2992.328816496568,2992.328816496568,2884.9271840001807,2924.70556640625,832303,2667.7328552246095,89.5013622219276,95.43261417720854,False,False,False,False
2025-01-03,2919.733343298257,2946.583752109242,2895.8663132440474,2923.711181640625,779536,2669.4316662597657,107.40163249638726,95.68122881780089,False,False,False,False
2025-01-06,2903.821966377394,2939.6225111683484,2884.9272344043907,2907.7998046875,533872,2671.045948486328,50.71743886519471,91.77442328904603,False,False,False,False
2025-01-07,2884.9272500315024,2918.7388758505545,2875.977113785282,2897.855224609375,536785,2672.585653076172,54.695276763957736,86.87315866721666,False,False,False,False
2025-01-08,2883.9326766070817,2909.7886247421798,2876.9714598014784,2892.8828125,703499,2674.3142504882812,42.76176206527225,83.60564848863997,False,False,False,False
2025-01-09,2962.4949895855516,2962.4949895855516,2885.921604490524,2918.73876953125,298719,2676.1273876953123,32.81716494070133,81.47466358168838,False,False,False,False
2025-01-10,29.32661319403562,29.32661319403562,28.779661176148988,28.988496780395508,498441,2663.322758646011,76.57338509502779,77.07062856450582,False,False,True,True
2025-01-13,2927.689036349372,2907.7998445263465,2847.1378094661186,2852.110107421875,1539608,2664.6188243198394,2889.959108355101,271.9179170437341,False,False,False,False
2025-01-14,2836.198618511516,2903.821867480234,2836.198618511516,2892.8828125,929067,2666.3225657749176,2878.811347745951,470.1598850922359,False,False,False,False
2025-01-15,2932.661345212377,2952.550537109375,2874.9826887110826,2952.550537109375,720615,2668.1556309604644,67.62324896871769,469.6626550309931,False,False,False,False
2025-01-16,2983.378646698505,3037.079462339078,2951.555941133721,2993.3232421875,2257943,2670.2323289585115,77.56784839829243,470.87021330387,False,False,False,False
2025-01-17,2913.766653592469,3060.946675685195,2976.417608942751,3033.101806640625,626522,2672.6222532749175,85.52352120535716,471.65157413184244,False,False,False,False
2025-01-20,3031.1128481490227,3049.0131208743123,2989.345545123347,3027.135009765625,409142,2675.0917063999177,84.52906674244377,471.9357054566087,False,False,False,False
2025-01-21,3000.284639552382,3115.641954165599,2993.3234222912397,3033.101806640625,1754183,2677.277817239761,59.66757575096517,471.2964099725212,False,False,False,False
2025-01-22,3018.1848966311786,3050.0076039432697,3000.284623768127,3043.04638671875,183099,2679.240243997574,122.31853187435945,473.6404935191235,False,False,False,False
2025-01-23,3054.979684351914,3054.979684351914,2934.6500808992505,2961.50048828125,2690170,2680.9241880893705,49.722980175142766,469.5205897818917,False,False,False,False
2025-01-24,2993.323301382908,3108.680611336535,2966.472893031633,3002.2734375,1258244,2682.2602110385897,120.32960345266338,474.4928872524252,False,False,False,False
2025-01-27,2997.301135521925,2999.2900546563123,2954.5393741325943,2989.345458984375,882384,2683.6111302280424,147.1801230552851,481.09894770180574,False,False,False,False
2025-01-28,3013.2125646064283,3013.2125646064283,2897.855251902024,2926.694580078125,1159618,2684.425098733902,47.734063367405724,481.45411208052946,False,False,False,False
2025-01-29,2912.772106571996,2934.6502173076,2869.015885100788,2920.727783203125,845042,2685.2490013217925,115.3573127044042,487.349836920794,False,False,False,False
2025-01-30,2932.661333791062,2949.567146837671,2896.8607885158917,2913.7666015625,696092,2686.207114114761,65.6343322068119,486.5684760002072,False,False,False,False
2025-01-31,2941.6114791611494,2941.6114791611494,2799.4037572138727,2816.3095703125,1813255,2686.981175394058,52.706358321779135,283.9075652835414,False,False,False,False
2025-02-03,2872.9936811603484,2872.9936811603484,2729.79150390625,2729.79150390625,1062626,2687.486690530777,142.2077219472767,88.43587772649319,False,False,False,False
2025-02-04,2735.758269591867,2804.375979734302,2732.7748908900217,2755.6474609375,892216,2688.1711961460114,143.2021772540984,93.83437260402037,False,False,False,False
2025-02-05,2770.5643576931025,2783.4923320829125,2693.9909709226904,2706.9189453125,3041252,2688.462928323746,74.58447582805184,93.6212745632889,False,False,False,False
2025-02-06,2762.608761344413,2770.5644381229426,2689.018751143014,2718.8525390625,2344648,2688.8938646030424,89.50136116022213,93.9054059886364,False,False,False,False
2025-02-07,2709.9023071746255,2755.6474470388575,2654.212571687734,2655.20703125,1077719,2689.0364000034333,81.54568697992863,93.69230743417104,False,False,True,False
2025-02-10,2669.129366426036,2669.129366426036,2591.5615234375,2591.5615234375,3259441,2688.6419810581206,101.43487535112354,96.67568597703949,False,False,True,False
2025-02-11,2566.7002215356883,2679.074156070184,2565.705761938038,2657.196044921875,4607010,2688.804402933121,77.56784298853609,93.47920819948068,False,False,True,False
2025-02-12,2677.085256644276,2682.0575546692467,2628.356735999562,2660.179443359375,1723561,2689.130872659683,113.36839413214602,98.02530919640948,False,False,True,False
2025-02-13,2661.1737335364855,2722.830225120664,2659.184814453125,2659.184814453125,1410125,2689.1491368198394,53.70081866968485,93.26611028333959,False,True,True,False
2025-02-14,2674.1017990252294,2735.75829271789,2649.2403096330277,2709.90234375,1217590,2688.829433450699,63.64541066753918,87.29934511278631,False,False,False,False
2025-02-17,2740.730637457321,2812.331728131097,2734.763879901173,2803.381591796875,1413832,2688.9472996616364,86.51798308486241,90.06962509260464,False,False,False,False
2025-02-18,2801.392589484442,2833.2152955062747,2772.5532621521565,2778.52001953125,694624,2689.418079690933,102.42938438109695,89.14620164093984,False,False,False,False
2025-02-19,2785.4811632082747,2819.2927874671395,2719.846833764595,2730.785888671875,1110816,2689.4115782260897,60.66203335411819,88.791037437176,False,False,False,False
2025-02-20,2784.4867958752284,2832.2208552330894,2700.9521919989716,2719.846923828125,760313,2689.4398606967925,99.44595370254456,92.12957996437353,False,False,False,False
2025-02-21,2722.8303848930027,2764.5976880944295,2720.841465692935,2744.70849609375,2756178,2689.328985452652,131.26866323411787,91.34821862771933,False,False,False,False
2025-02-24,2738.7416114863313,2762.6086407803296,2699.9576888835836,2700.9521484375,1165380,2688.591702737808,44.750764266304486,84.31597484287691,False,False,False,False
2025-02-25,2700.9520771017,2784.4866774244333,2698.963158046397,2763.60302734375,1493690,2688.0632835483552,62.65095189674594,83.46358027635506,False,False,False,False
2025-02-26,2749.680762778669,2799.4037422140877,2698.9633237545418,2702.941162109375,509650,2687.4453086948397,85.52351937803633,83.17944872048464,False,False,False,False
2025-02-27,2688.0243321049115,2711.8913628006267,2630.3456745902668,2663.162841796875,1071932,2686.5091380405424,100.44041845954598,84.52907239760017,False,False,True,False
2025-02-28,2733.769339737934,2733.769339737934,2598.5228391179417,2606.478515625,1294341,2685.4585606479645,81.54568821035991,83.10841617325991,False,False,True,False
2025-03-03,2620.401066282598,2734.7639211677965,2595.5395760901633,2686.035400390625,1098214,2684.9499278354647,135.24650061999228,87.22832028979249,False,False,False,False
2025-03-04,2685.0408982138597,2685.0408982138597,2581.6171006530294,2605.484130859375,1288068,2683.7800450229643,139.2243450776332,89.07517392875586,False,False,True,False
2025-03-05,2626.3678167895737,2689.0187719042056,2622.887208172094,2660.179443359375,794157,2682.997972269058,104.41829973759559,92.69785114789235,False,False,True,False
2025-03-06,2661.1737272255536,2720.34406981521,2645.2623745964024,2694.9853515625,802137,2682.3849583530427,83.53464104483055,94.11851046055601,False,False,False,False
2025-03-07,2709.902398930626,2709.902398930626,2672.112934284988,2705.924560546875,242398,2681.697393655777,75.08169521880745,93.3016327558378,False,False,False,False
2025-03-10,2677.085272777908,2701.9467630525915,2635.31796911644,2650.23486328125,549354,2680.9351927280427,37.78946464563796,88.68449563187644,False,False,True,False
2025-03-11,2621.395452695904,2683.0519466515743,2621.395452695904,2625.373291015625,2223857,2680.1033653354643,70.60659143043495,89.39482120875621,False,False,True,False
2025-03-12,2611.450786806177,2662.1682240213772,2602.500650827024,2639.295654296875,558444,2679.380917825699,61.65649395567016,86.69557408397948,False,False,True,False
2025-03-13,2624.378815779776,2657.195981721698,2590.567190263856,2635.31787109375,2467804,2678.6087547397615,59.66757319435328,81.58121050971057,False,False,True,False
2025-03-14,2636.31230486538,2734.7638017275726,2636.31230486538,2729.79150390625,517756,2678.522714700699,66.628791457842,83.14392673767755,False,False,False,False
2025-03-17,2729.79163399578,2729.79163399578,2666.146218849795,2724.8193359375,613132,2678.6653379917143,99.44593063382263,85.77213950461159,False,False,False,False
2025-03-18,2695.9799756920856,2882.9383804984714,2635.3179400900135,2744.70849609375,3570313,2678.912377786636,63.645415145985226,84.2094177737508,False,False,False,False
2025-03-19,2765.592147694463,2846.143375297215,2681.063081691576,2744.70849609375,4207012,2678.86612534523,247.62044040845785,94.72227648438736,False,False,False,False
2025-03-20,2733.7692894543757,2925.6999816568837,2721.8357749132874,2795.42578125,9390723,2679.446287698746,165.08029360563887,100.68903401262158,False,False,False,False
2025-03-24,2784.48681640625,2809.3483058384486,2754.6530290876117,2784.48681640625,1600870,2680.031408548355,203.86420674359624,105.59029873573614,False,False,False,False
2025-03-25,2770.5644019103415,2816.309542788976,2745.702912302388,2787.47021484375,873033,2680.497228860855,54.69527675083691,99.55250814096497,False,False,False,False
2025-03-26,2790.4536403218694,2834.20986276455,2761.614311893739,2819.29296875,567114,2681.0475962924957,70.60663048658807,97.13738890875015,False,False,False,False
2025-03-27,2859.071159362793,2905.8107574462892,2834.209671020508,2864.04345703125,1614574,2682.015587015152,72.59555087081117,96.35602532489163,False,False,False,False
2025-03-28,2903.8219342307857,2903.8219342307857,2828.243007175464,2866.032470703125,835959,2682.675375833511,86.51778869628924,97.17288914471176,False,False,False,False
2025-03-31,2868.0214208984376,2874.982637939453,2777.5255993652345,2784.48681640625,302721,2682.832986917496,75.57892705532186,99.87213645968917,False,False,False,False
2025-04-01,2820.287234477577,2843.1598037275717,2761.6141220536783,2802.386962890625,702364,2683.174548196793,97.45703857421859,101.790025541388,False,False,False,False
2025-04-02,2809.348280862532,2809.348280862532,2678.0796178275396,2706.9189453125,972283,2682.93934800148,81.54568167389334,103.21068180697537,False,False,False,False
2025-04-03,2655.207062573703,2682.057471071639,2610.456381743809,2635.31787109375,4497554,2681.103382425308,131.26866303499264,108.32504536702105,False,False,True,False
2025-04-04,2604.489559230076,2683.0518636131137,2535.871850338562,2551.783203125,4730720,2679.05852768898,96.46256356869117,110.45602908922456,False,False,True,False
2025-04-07,2493.1100598399435,2638.3011522757756,2368.8026176859776,2571.67236328125,1926643,2677.2175096225737,147.18001327455158,113.86560642070519,False,False,True,False
2025-04-08,2566.7001063093358,2753.6585022745253,2564.711187203323,2749.6806640625,3769533,2676.614506692886,269.49853458979806,128.56940066669182,False,False,False,False
2025-04-09,2756.6419915499187,2743.7140168420724,2671.118466559553,2741.72509765625,1678240,2676.140742044449,188.9473150712024,124.37846314260216,False,False,False,False
2025-04-10,2735.7581997938173,2874.9825356611873,2731.780361626178,2769.56982421875,1218409,2675.9503611850737,78.56219750294713,118.19859913526703,False,False,False,False
2025-04-11,2753.6585695103236,2815.3150633021764,2743.713973737444,2784.48681640625,790433,2675.968782815933,143.2021740350092,113.86559679893938,False,False,False,False
2025-04-14,2796.420260082799,2933.6556782518696,2796.420260082799,2908.794189453125,2893280,2676.613712015152,71.60108956473232,115.07315485707477,False,False,False,False
2025-04-15,2910.783187414214,2944.594813096511,2889.899536257501,2920.727783203125,877549,2677.164207620621,149.16886184561963,120.68474281129131,False,False,False,False
2025-04-16,2907.799696632197,2919.73321111906,2853.1044219007435,2867.02685546875,878751,2676.93915268898,54.69527683901015,119.4061518090198,False,False,False,False
2025-04-17,2883.932841692376,2888.9051396952937,2814.3206696515253,2880.949462890625,502638,2677.141625833511,67.62336130238145,118.0565498523121,False,False,False,False
2025-04-22,2920.727774719474,2910.7831789594484,2786.4757319591304,2833.21533203125,874808,2676.295147562027,74.5844700437683,117.98551720862972,False,False,False,False
2025-04-23,2859.071174648165,2919.733206527657,2852.109957875109,2854.098876953125,642382,2675.5133177280427,124.307447000318,119.90340352477968,False,False,False,False
2025-04-24,2855.093536282666,2922.716789667278,2834.209884502124,2896.86083984375,428705,2674.975124368668,86.51787449640688,120.25856015495921,False,False,False,False
2025-04-25,2774.542213582104,2916.7499327728715,2837.1931667920226,2881.94384765625,282886,2674.292751321793,88.50690516515397,117.20414887854216,False,False,False,False
2025-04-29,2892.8829545269655,2901.833090859294,2840.1765961254773,2865.0380859375,337728,2674.0428392124177,79.55676598084892,115.996591907982,False,False,False,False
2025-04-30,2869.0157790210365,2948.5725423907706,2846.1432095522377,2879.954833984375,1874796,2674.04149643898,61.656494733816544,109.88776915507235,False,False,False,False
2025-05-02,2844.154380381532,2947.5781760317695,2870.0103292940917,2930.67236328125,1244005,2674.3533934116363,102.4293328385329,97.9542547442677,False,False,False,False
2025-05-05,2926.6944503059544,3018.184728738896,2913.7664761795604,2931.666748046875,984310,2674.2029844760896,77.56784673767788,89.99857843473023,False,False,False,False
2025-05-06,2932.661282996713,3014.2069680444342,2871.999248997798,2992.328857421875,2416974,2674.251495218277,104.41825255933554,91.84543951018655,False,False,False,False
2025-05-07,2983.3787212581005,3006.2512914544127,2922.716687259186,2992.328857421875,1246580,2674.3000059604647,142.20771904663616,91.77440701101705,False,False,False,False
2025-05-08,3008.240234292604,3014.2069917821095,2905.8108973894173,2946.583740234375,1372084,2674.1595579624177,83.53460419522662,92.62680091319521,False,False,False,False
2025-05-09,2951.556088711353,3008.240285832831,2930.672437140282,2991.33447265625,1458240,2674.347256937027,108.39609439269225,89.71446038084325,False,False,False,False
2025-05-12,3015.201416015625,3037.079526553997,2984.373169347919,3015.201416015625,553518,2674.793478860855,77.56784869254898,91.34821551323888,False,False,False,False
2025-05-13,3015.2014864042208,3069.896764026989,2983.3787794237014,3062.935546875,1107044,2675.0856590366366,52.70635720607788,90.28271522064577,False,False,False,False
2025-05-14,3054.979767365662,3085.8080137160314,3035.090576171875,3035.090576171875,725297,2675.4026585483552,86.51798460328746,91.13510911775428,False,False,False,False
2025-05-15,3031.112887423156,3047.0242411629097,2999.2901799436477,3033.101806640625,1108644,2675.8389622592927,50.71743754415638,85.87867987088559,False,False,False,False
2025-05-16,3033.101608579522,3039.0683658423013,3001.2789031780317,3003.267822265625,353918,2676.116154642105,47.734061219262,83.10840749394667,False,False,False,False
2025-05-19,2999.2900462720218,3009.23464191616,2931.6667958918833,2963.489501953125,559421,2676.2193089389802,37.78946266426965,79.4857330295978,False,False,False,False
2025-05-20,2971.4451474609377,2995.3121767578127,2946.5836586100263,2983.378662109375,370684,2676.2976329135895,77.5678460242766,79.34366731841406,False,False,False,False
2025-05-21,3001.2790012455853,3010.2291374322026,2946.5837245495923,2956.5283203125,544181,2676.0975462436677,48.72851814778642,78.42024041941191,False,False,False,False
2025-05-22,2924.7056915436556,2976.417590884108,2919.733393530151,2968.4619140625,488084,2675.8278807163238,63.645412882610344,75.6499604225603,False,False,False,False
2025-05-23,2970.4506879069013,3018.1847465006513,2952.550415934245,2983.378662109375,892092,2675.583087015152,56.68419735395719,74.15827118086597,False,False,False,False
2025-05-26,3033.101803023131,3082.8247834005597,2983.378822645703,3020.173828125,886991,2675.8205320835114,65.63433056640633,71.38799103851387,False,False,False,False
2025-05-27,3031.1128566011466,3065.9189425529316,2959.5117655003323,2991.33447265625,567789,2675.9684617710113,99.44612129118468,68.33359119883877,False,False,False,False
2025-05-28,2991.334437189055,3053.985391159437,2989.8427478088074,2998.295654296875,1428648,2676.3152415561676,106.40717705259931,69.96734640293683,False,False,False,False
2025-05-29,3019.179361222393,3025.146118853267,2978.4065174114185,2994.31787109375,1826544,2676.5228282260896,64.14264335062944,66.80638561421804,False,False,False,False
2025-05-30,3010.229039072201,3023.157013141556,3002.2733627218286,3003.267822265625,1332453,2676.8547007846832,46.73960144184866,64.60436795345375,False,False,False,False
2025-06-02,3028.129355006016,3028.129355006016,2955.5338072505347,3022.16259765625,761170,2679.3440306186676,28.839142047806035,62.89956687072004,False,False,False,False
2025-06-03,3042.051728966842,3042.051728966842,2983.3786161819307,3013.21240234375,932781,2681.599709329605,72.59554775548122,61.90510709587674,False,False,False,False
2025-06-04,3043.046228461586,3063.9298790490675,3008.240144149117,3019.17919921875,1083819,2684.034355325699,58.673112784911154,62.4733696130735,False,False,False,False
2025-06-05,3008.2401155117227,3017.1902513925843,2984.3730864960926,2990.33984375,1272045,2685.773017435074,55.68973489995051,63.04163201883697,False,False,False,False
2025-06-06,3007.245790578358,3020.173765207167,2975.423083799751,2998.295654296875,1707401,2687.814924173355,34.80611272265742,62.8285355944361,False,False,False,False
2025-06-09,3008.240104650113,3029.123754963387,2993.3232115692035,3013.21240234375,2822592,2689.6480650424955,44.75068140741587,60.48445240751747,False,False,False,False
2025-06-10,3016.19579633498,3031.112689491929,2996.306605459049,3003.267822265625,2959994,2691.585585794449,35.80054339418348,59.56102563940298,False,False,False,False
2025-06-11,2977.4120628877236,3013.2126087340694,2933.655840186635,2945.58935546875,2261166,2693.3639610385894,34.80608403287988,57.50107357870794,False,False,False,False
2025-06-12,2946.5837441721274,2978.4064508253527,2908.7942800214214,2959.51171875,1357296,2695.03796128273,79.55676854743433,59.134828663956306,False,False,False,False
2025-06-13,2942.605749305675,2942.605749305675,2869.015744084783,2886.916015625,2094559,2696.100430765152,69.61217080393135,59.41896010949381,False,False,False,False
2025-06-17,2886.9160293174555,2971.445089769396,2860.06562187978,2925.699951171875,3552026,2697.515893411636,90.49597466521709,58.779663921924694,False,False,False,False
2025-06-18,1290.0,1314.0,1202.0,1240.0,14230003,2690.443204202652,111.37946788961608,59.13482755314018,False,False,True,True
2025-06-19,1225.0,1283.0,1224.0,1280.0,3850696,2683.7594151401518,1723.699951171875,177.67463525465772,False,False,True,True
2025-06-20,1300.0,1350.0,1298.0,1337.0,4983276,2676.81878159523,59.0,178.55037800881138,False,False,True,True
2025-06-23,1342.0,1350.0,1313.0,1314.0,2338083,2669.59413315773,70.0,181.49043929111096,False,False,True,True
2025-06-24,1301.0,1371.0,1320.0,1330.0,9306665,2662.424628763199,37.0,178.94790016571943,False,False,True,True
2025-06-25,1331.0,1362.0,1322.0,1340.0,8086713,2655.5934446811675,57.0,178.82839210965435,False,False,True,True
2025-06-26,1339.0,1458.0,1338.0,1451.0,14587332,2649.0388829135895,40.0,177.7076967596579,False,False,True,True
2025-06-27,1460.0,1555.0,1457.0,1555.0,3730506,2643.103741312027,120.0,183.79297442232522,False,False,True,False
2025-06-30,1552.0,1600.0,1567.0,1581.0,2652143,2637.38807847023,104.0,188.0250686075098,False,False,True,False
2025-07-01,1584.0,1584.0,1529.0,1551.0,1564225,2631.4130528354644,45.0,188.6821726507824,False,False,True,False
2025-07-02,1551.0,1604.0,1530.0,1587.0,3295788,2625.6080845737456,55.0,190.1245952198624,False,False,True,False
2025-07-03,1595.0,1600.0,1582.0,1595.0,3861992,2620.7577879428864,74.0,189.72768318075995,False,False,True,False
2025-07-04,1595.0,1595.0,1534.0,1554.0,1250159,2616.5078013706207,18.0,186.04109955190773,False,False,True,False
2025-07-07,1553.0,1580.0,1546.5,1571.0,1247633,2612.258307962418,61.0,183.93424421867795,False,False,True,False
2025-07-08,1587.0,1619.0,1573.0,1604.0,3163018,2608.1837559604646,33.5,178.37142508370536,False,False,True,False
2025-07-09,1630.0,1680.0,1586.0,1663.0,7859254,2603.7629393100738,48.0,58.67857142857143,False,False,True,True
2025-07-10,1674.0,1741.0,1670.0,1728.0,4024184,2600.1244578647616,94.0,61.17857142857143,False,False,True,True
2025-07-11,1742.0,1818.0,1727.0,1792.0,2954583,2596.825860452652,78.0,61.75,False,False,True,True
2025-07-14,1774.0,1854.0,1748.0,1756.0,5515995,2593.6803245639803,91.0,65.60714285714286,False,False,True,True
2025-07-15,1757.0,1790.0,1732.0,1732.0,884623,2590.379991312027,106.0,69.10714285714286,False,False,True,True
2025-07-16,1744.0,1778.0,1716.0,1727.0,1539284,2586.980091409683,58.0,70.39285714285714,False,False,True,True
2025-07-17,1730.0,1750.0,1724.0,1745.0,971894,2583.337132425308,62.0,66.25,False,False,True,True
2025-07-18,1746.0,1781.0,1746.0,1775.0,1120305,2580.067869729996,26.0,60.67857142857143,False,False,True,True
2025-07-21,1800.0,1797.0,1756.0,1770.0,1197043,2576.907825784683,36.0,60.035714285714285,False,False,True,True
2025-07-22,1800.0,1783.0,1740.0,1744.0,1440498,2573.791767435074,41.0,59.035714285714285,False,False,True,True
2025-07-23,1730.0,1742.0,1683.0,1693.0,1776913,2570.542033548355,43.0,56.82142857142857,False,False,True,True
2025-07-24,1696.0,1699.0,1652.0,1691.0,2562158,2567.4115794467925,61.0,59.892857142857146,False,False,True,True
2025-07-25,1681.0,1715.0,1658.0,1674.0,2126174,2564.2060704135893,47.0,58.892857142857146,False,False,True,True
2025-07-28,1620.0,1690.0,1623.0,1631.0,831086,2561.0988157749175,57.0,60.57142857142857,False,False,True,True
