Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-30,914.8073579557649,921.805884191492,909.8084106445312,909.8084106445312,4228,961.8712689208984,17.9962158203125,22.253506905927704,False,False,True,False
2024-10-31,903.8096738710508,919.8063052669986,899.8105160220638,909.8084106445312,24924,962.122799987793,17.9962158203125,22.111207798784847,False,False,True,False
2024-11-01,910.8082001067779,924.8052525782323,909.8084106445312,909.8084106445312,36151,962.3743310546874,19.995789244934826,22.89699343384571,False,True,True,False
2024-11-04,910.8082001067779,919.8063052669986,909.8084106445312,909.8084106445312,9305,962.5758911132813,14.996841933701035,22.469064700247177,False,False,True,False
2024-11-05,921.8059119550117,922.8057014473707,910.8082275390625,910.8082275390625,28412,962.8923867797852,9.997894622467356,19.899387747029387,False,False,True,False
2024-11-06,925.8050599201417,925.8050599201417,909.808428215258,923.8054809570312,15309,963.1589349365235,12.997290802839416,19.281662265093587,False,False,True,False
2024-11-07,926.8048619145933,925.8050724195398,919.8063354492188,919.8063354492188,28489,963.5254180908203,15.996631704883725,18.06763221385344,False,False,True,False
2024-11-08,919.8063354492188,919.8063354492188,919.8063354492188,919.8063354492188,76,963.8269387817382,5.998736970321033,15.782401843899638,False,False,True,False
2024-11-11,922.8056736537388,922.8056736537388,909.8084106445312,909.8084106445312,363273,964.0284988403321,0.0,14.13989054823701,False,False,True,False
2024-11-12,920.8060947292453,920.8060947292453,909.8084106445312,909.8084106445312,1190,964.4249459838867,12.997263009207586,13.997063482974479,False,False,True,False
2024-11-13,909.8084404986838,919.8063354492188,910.8082299937373,919.8063354492188,5891,964.6265246582032,10.997684084714024,14.211301038254248,False,False,True,False
2024-11-14,919.8063292265456,921.805908203125,909.8084343436484,921.805908203125,217359,964.893069152832,9.9979248046875,12.783029544297587,False,False,True,False
2024-11-15,924.8052525782323,924.8052525782323,909.8084106445312,909.8084106445312,50945,965.044658203125,11.9974738594766,12.354547275263021,False,False,True,False
2024-11-18,909.8083951383023,924.8052368164062,909.8083951383023,924.8052368164062,163624,965.2612371826172,14.996841933701035,12.64020032939708,False,False,True,False
2024-11-19,909.8084256531762,923.8054783555328,909.8084256531762,914.807373046875,4819,965.5627487182617,14.99684167810392,12.425959319239325,False,False,True,False
2024-11-20,909.8084256531762,914.807373046875,909.8084256531762,914.807373046875,231618,965.7893035888671,14.996811163230063,12.211716129447723,False,False,True,False
2024-11-21,916.8069458007812,916.8069458007812,909.8084194969585,916.8069458007812,46275,965.7760009765625,4.998947393698813,11.140513140073722,False,False,True,False
2024-11-22,923.8054909397297,923.8054909397297,910.8082275390625,910.8082275390625,1058,965.7327047729492,6.9985263038227,10.569204880796699,False,False,True,False
2024-11-25,919.8063052669986,923.8054631159855,909.8084106445312,909.8084106445312,9219,965.5344964599609,12.99726340066718,10.78344550781097,False,False,True,False
2024-11-26,910.8082313368056,923.8054947916667,899.810546875,899.810546875,712832,965.3862408447266,13.997052471454253,10.854857055569173,False,False,True,True
2024-11-27,908.8086060244734,918.8065004801881,899.81050101433,904.8094482421875,153085,965.1680346679688,23.99494791666666,11.426165356410811,False,False,True,False
2024-11-28,900.8102901314401,924.8052368164062,899.8105006862331,924.8052368164062,52554,965.0248220825196,18.995999465858063,12.354541248949172,False,False,True,False
2024-11-29,923.8054631159855,923.8054631159855,909.8084106445312,909.8084106445312,9232,964.796630859375,24.994736130173123,14.139879543961538,False,False,True,False
2024-12-02,918.806533549255,923.8054809570312,918.806533549255,923.8054809570312,17663,964.6684078979492,14.996826171875,14.282705484152066,False,False,True,False
2024-12-03,922.805691475476,923.8054809570312,909.808428215258,923.8054809570312,76693,964.5401849365235,13.9970703125,14.49694735756535,True,False,True,False
2024-12-04,921.8058684807855,924.8052368164062,910.8081845835093,924.8052368164062,69955,964.3919750976562,13.997052741773246,14.782599353071475,False,False,True,False
2024-12-05,923.8054473711993,924.8052368164062,923.8054473711993,924.8052368164062,48842,964.4636380004882,13.997052232896976,14.92542637974436,False,False,True,False
2024-12-06,918.8065001451647,924.8052368164062,918.8065001451647,924.8052368164062,94036,964.3653994750977,0.9997894452069431,13.925636916280496,False,False,True,False
2024-12-09,924.8052829244863,929.8042303997538,913.8075984788978,919.8063354492188,201141,964.242166442871,5.998736671241545,13.28291513007604,False,False,True,False
2024-12-10,910.8081994497647,929.80419921875,900.8103048345093,929.80419921875,42445,964.3887951660156,15.996631920855975,13.354330898477892,False,False,True,False
2024-12-11,934.8031519636323,947.8004150390625,909.8084152801127,947.8004150390625,7043,964.4804888916016,28.99389438424066,15.068255683516595,False,False,True,False
2024-12-12,921.8058733081526,982.7930297851562,921.8058733081526,982.7930297851562,380410,964.7471456909179,37.99199975894976,17.28207521602567,False,False,False,False
2024-12-13,979.7936618761357,993.7907141886519,948.8001888984212,962.7972412109375,64047,964.8038873291016,60.98715647700362,20.709924721478274,False,False,True,False
2024-12-17,998.7897182642487,998.7897182642487,949.8000323834196,964.796875,27642,964.5807949829101,44.99052529023072,22.923744208533737,False,False,False,False
2024-12-18,997.7898819130346,997.7898819130346,947.8004088712994,949.7999877929688,58948,964.2327471923828,48.98968588082903,24.709082634545332,False,False,True,False
2024-12-19,938.8023071289062,938.8023071289062,929.8042019487569,938.8023071289062,34044,963.9296530151368,49.98947304173521,26.922902175679415,False,False,True,False
2024-12-20,947.8004169132229,976.7943115234375,922.8056801802793,976.7943115234375,42998,963.591648864746,19.99578584421181,26.56583429811075,False,False,False,False
2024-12-23,975.7945165862878,975.7945165862878,931.8037801828076,958.798095703125,7557,963.188649597168,53.988631343158204,29.350963238916695,False,False,True,False
2024-12-24,929.8042266222895,948.800226951132,929.8042266222895,930.8040161132812,16881,962.7955929565429,44.9905313406299,31.564781883783116,False,False,True,False
2024-12-27,931.8037626074735,947.8003937251983,930.8039731626156,944.801025390625,38510,962.3226083374024,28.993869080835452,32.63598305085899,False,False,True,False
2024-12-30,945.8008148354828,954.798919839203,944.801025390625,944.801025390625,2128,961.8496237182617,16.99642056258267,32.850223645836536,False,True,True,False
2024-12-31,959.7978824013159,974.7947243138364,949.7999877929688,949.7999877929688,35648,961.4016339111328,9.997894448577995,33.49294543179161,False,False,True,False
2025-01-02,959.7979125976562,959.7979125976562,959.7979125976562,959.7979125976562,440,961.3484338378906,29.993698923211355,35.206871306932314,False,False,True,False
2025-01-03,972.7951871528,976.7943451678167,953.799186581471,975.7945556640625,61069,961.2303009033203,9.9979248046875,34.77839222720599,False,False,False,False
2025-01-06,975.7945580187184,984.7926635742188,947.8004518460501,984.7926635742188,55987,961.0822018432617,22.995158586345724,34.34991109878492,False,False,False,False
2025-01-07,984.792649904887,984.792649904887,950.7998071670532,959.7979125976562,4153,960.984027709961,36.99221172816863,34.27849766801484,False,False,True,False
2025-01-08,960.797699584319,978.7939103985935,950.7998046875,950.7998046875,21997,960.9757849121094,33.992856407165505,32.35033337731212,False,False,True,False
2025-01-09,951.7995687763342,978.7938842773438,951.7995687763342,978.7938842773438,215,961.107512512207,27.99410571109354,31.136303407373752,False,False,False,False
2025-01-10,951.7995904934381,961.7974853515625,951.7995904934381,961.7974853515625,435,960.9343856811523,27.99407958984375,29.636617243731944,False,False,False,False
2025-01-13,961.797487734714,961.797487734714,920.8061187148353,921.805908203125,17129,960.5962808227539,26.99429378390562,27.994104439601262,False,False,True,False
2025-01-14,930.8039880371094,958.7980929404812,922.8056723504318,949.7999877929688,6735,960.5930331420899,40.991369019878675,29.493788952148893,False,False,True,False
2025-01-15,959.797867063492,959.797867063492,923.8054470486111,944.801025390625,186715,960.3499154663086,36.99218473735618,28.279757051734464,False,False,True,False
2025-01-16,949.7999726149139,949.7999726149139,944.801025390625,944.801025390625,11004,960.1117947387695,35.99242001488096,27.637034814180968,False,False,True,False
2025-01-17,939.802078166336,944.801025390625,939.802078166336,944.801025390625,15698,959.838694152832,4.998947224288941,25.923111824427647,False,False,True,False
2025-01-20,949.7999871637403,969.7957763671875,944.8010398628785,969.7957763671875,25791,959.6605847167968,4.998947224289054,25.06614944312096,False,False,False,False
2025-01-21,944.8010398628785,969.7957763671875,944.8010398628785,969.7957763671875,6564,959.6373855590821,24.9947509765625,26.13735348083414,False,False,False,False
2025-01-22,971.7953491210938,971.7953491210938,971.7953491210938,971.7953491210938,1425,959.6241842651367,24.994736504309003,25.78028473662683,False,False,False,False
2025-01-23,970.7955596672655,971.7953491210938,970.7955596672655,971.7953491210938,4237,959.7808847045899,1.99957275390625,25.20897387585674,False,False,False,False
2025-01-24,927.8046512190402,968.7960205078125,927.8046512190402,968.7960205078125,2896,959.9275854492188,0.9997894538282708,23.63787608067692,False,False,False,False
2025-01-27,970.7955932617188,970.7955932617188,970.7955932617188,970.7955932617188,60,959.8993911743164,43.99069790205351,24.137767950240125,False,False,False,False
2025-01-28,968.7959875488282,969.7957770096629,944.8010404887953,949.7999877929688,119150,959.6512854003906,1.99957275390625,21.85253340357875,False,False,True,False
2025-01-29,949.7999726149139,949.7999726149139,926.8048153831845,944.801025390625,113957,959.4281561279297,25.994552772923498,21.709708193709464,False,False,True,False
2025-01-30,945.8008621263061,968.7960205078125,944.801072631458,968.7960205078125,59390,959.3250018310547,22.99517240978423,21.352643395133782,False,False,False,False
2025-01-31,926.8048301937706,949.7999877929688,926.8048301937706,949.7999877929688,100481,959.1768380737304,23.9949951171875,21.138407776082488,False,False,True,False
2025-02-03,948.8002397029016,949.8000292073305,926.8048706054688,926.8048706054688,20199,959.0086441040039,41.99119031404189,21.209823582808433,False,False,True,False
2025-02-04,930.8039880371094,968.7959875488282,930.8039880371094,949.7999877929688,29349,958.7605383300781,22.995158601861704,20.210036001701685,False,False,True,False
2025-02-05,926.8048295797761,969.7957763671875,926.8048295797761,969.7957763671875,13408,958.8372811889649,41.99111694335943,20.63851435373586,False,False,False,False
2025-02-06,973.7949296382435,973.7949296382435,911.8079833984375,911.8079833984375,247216,958.5341372680664,42.99094678741142,23.35222860824461,False,False,True,False
2025-02-07,924.8053037773058,1034.7821507129854,924.8053037773058,1029.783203125,319863,958.6859475708007,61.986946239806,27.42279996649582,False,False,False,False
2025-02-10,1029.7831744384766,1029.7831744384766,999.7894897460938,999.7894897460938,27392,958.9126589965821,122.97416731454791,34.421329704923345,False,False,False,False
2025-02-11,1028.7833658449692,1029.78315531615,1000.7892606519089,1005.7882080078125,19235,958.8495495605468,29.99371337890625,34.778399481680296,False,False,False,False
2025-02-12,1028.7834011055745,1034.78213813826,1014.7863480293082,1033.7823486328125,209302,959.0213555908203,29.993665570056237,36.777977539976725,False,False,False,False
2025-02-13,1036.7816677129836,1049.7789306640625,1019.7852469308035,1049.7789306640625,91778,959.4730285644531,28.993930130447552,38.7775590168781,False,False,False,False
2025-02-14,1039.781005859375,1049.7789001464844,1019.7852172851562,1039.781005859375,44085,959.6748278808594,29.99368373325899,37.77777229053563,False,False,False,False
2025-02-17,1049.7789979891013,1049.7789979891013,1015.7861542446923,1047.7794189453125,5911,959.6667639160156,29.99371337890625,39.77735376374992,False,False,False,False
2025-02-18,1047.7794189453125,1049.7789979891013,1039.7811027701575,1047.7794189453125,53100,959.9035583496094,33.992843744409015,40.34866026171317,False,False,False,False
2025-02-19,1049.7789001464844,1049.7789001464844,1039.781005859375,1039.781005859375,42124,960.1053576660156,9.997895218943768,39.42028331951028,False,False,False,False
2025-02-20,1049.7789340712222,1049.7789340712222,1017.7856713185755,1038.78125,76592,960.2971612548828,9.997894287109375,38.42049040307613,False,False,False,False
2025-02-21,1037.7814729110055,1037.7814729110055,1006.7879992498869,1034.7821044921875,1460,960.399009399414,31.99326275264673,37.706352720119334,False,False,False,False
2025-02-24,1034.7821633857593,1049.779006333379,1006.7880565502026,1025.7840576171875,11191,960.5807952880859,31.993250750113134,38.34907358785158,False,False,False,False
2025-02-25,1019.7852536212608,1027.7835693359375,999.7894643345695,1027.7835693359375,50296,960.8225494384766,42.99094978317635,38.42049021926707,False,False,False,False
2025-02-26,1023.7844114785992,1028.783358800272,1000.789253798904,1027.7835693359375,52662,960.7644775390625,27.994105001367984,37.349287234549685,False,False,False,False
2025-02-27,1023.7843902439024,1024.7841796875,1023.7843902439024,1024.7841796875,10283,960.7014025878906,27.994105001367984,34.92122714608983,False,False,False,False
2025-02-28,1024.7842142781415,1025.7840037554859,1003.7886352539062,1003.7886352539062,12547,960.5733267211914,3.9991790920350923,26.423013701624622,False,False,False,False
2025-03-03,1028.783414068033,1089.7705746687618,1010.7872027432277,1058.777099609375,44613,960.8151382446289,21.995368501579605,25.851703353244147,False,False,False,False
2025-03-04,1054.777877952939,1057.777246326265,999.7894577752976,1049.7789306640625,36052,961.0169561767578,85.98193941485556,29.850865770729815,False,False,False,False
2025-03-05,1029.783203125,1055.7777305825243,1029.783203125,1029.783203125,11952,960.9189111328125,58.98764183407741,31.99327374956052,False,False,False,False
2025-03-06,1048.7791580275361,1048.7791580275361,1003.7886317060498,1014.7863159179688,135890,960.6959103393555,25.994527457524327,31.707619729865183,False,False,False,False
2025-03-07,999.7894897460938,1014.7863320922851,996.7901212768554,999.7894897460938,245779,960.5978100585937,44.9905263214863,32.778820654335185,False,False,False,False
2025-03-10,999.7894835329341,1013.7865363023952,999.7894835329341,1001.7890625,31583,960.409765625,17.996210815429663,31.63620401655095,False,False,False,False
2025-03-11,1007.7877780123873,1009.7873569370151,971.7953573690878,998.7896728515625,51810,960.4066082763671,13.997052769461106,31.921858127302187,False,False,False,False
2025-03-12,998.7897002563476,999.7894897460938,971.795384033203,999.7894897460938,74622,960.3035110473633,37.99199956792734,33.92143707593204,False,False,False,False
2025-03-13,997.7899107666016,999.7894897460938,994.7905422973632,999.7894897460938,47175,959.9555554199219,27.9941057128907,33.635783001663754,False,False,False,False
2025-03-14,984.7926535443935,998.7897064881716,980.7934955604568,997.7899169921875,5332,959.6475726318359,4.998947448730519,31.707618480136425,False,False,False,False
2025-03-17,980.7934659270622,987.7919921875,930.8039926382211,987.7919921875,256837,959.4894848632813,18.99599418563696,29.99369308031218,False,False,False,False
2025-03-18,970.7955685733409,978.7938842773438,970.7955685733409,978.7938842773438,1941,959.3363775634766,66.98592435396642,32.77882303406921,False,False,False,False
2025-03-19,963.7970705668132,977.7941234588624,959.7979125976562,959.7979125976562,133063,958.9483712768555,16.996423614159085,31.993274363554292,False,False,False,False
2025-03-20,974.7947549819946,974.7947549819946,959.7979125976562,959.7979125976562,87185,958.3005157470703,18.9959716796875,33.064473834100895,False,False,False,False
2025-03-24,956.7985441207886,959.7979125976562,941.8017017364502,959.7979125976562,72280,957.6176803588867,14.996842384338379,32.56457911144081,True,False,False,False
2025-03-25,959.7978966346154,974.7947387695312,949.8000018780048,974.7947387695312,69775,956.9998345947265,17.99621086120601,27.70845564332298,False,False,False,False
2025-03-26,959.7979125976562,959.7979125976562,949.800017674764,959.7979125976562,24877,956.2770223999023,24.994736891526486,25.280391004569342,False,False,False,False
2025-03-27,949.8000248345681,986.792236328125,949.8000248345681,986.792236328125,24527,955.4892977905273,24.994721094767215,25.208976264372406,False,False,False,False
2025-03-28,986.7922288894654,987.7920183817546,956.7985441207886,959.7979125976562,46595,954.6965264892578,36.99221149355685,24.637668062377447,False,False,False,False
2025-03-31,978.7939129511516,978.7939129511516,959.7979125976562,959.7979125976562,1780,953.9737142944336,30.993474260965968,25.566044022772896,False,False,False,False
2025-04-01,949.8000018780048,974.7947387695312,959.7978966346154,974.7947387695312,14428,953.2509301757813,18.996000353495333,25.92311170734677,False,False,False,False
2025-04-02,973.7949805699482,974.7947700777202,964.796875,964.796875,9747,952.4081970214844,14.996842134915823,24.280600462131662,False,False,False,False
2025-04-03,959.7978851668405,959.7978851668405,949.7999905296859,958.798095703125,207045,952.9855178833008,9.997895077720159,22.995156845333764,False,False,False,False
2025-04-04,949.7999877929688,950.7997772538035,949.7999877929688,949.7999877929688,20147,953.4281314086915,14.996884470314058,23.709295204018304,False,False,True,False
2025-04-07,944.8010702133179,959.7979125976562,940.801912244161,959.7979125976562,106420,953.8669052124023,8.99810791015625,22.995160470055396,False,False,False,False
2025-04-08,954.7989344646021,969.7957763671875,954.7989344646021,969.7957763671875,107309,954.3197811889648,18.99600035349522,19.567308755736025,False,False,False,False
2025-04-09,986.7922027217231,987.7919921875,959.797887145749,987.7919921875,2605,954.7011489868164,14.996841902585402,19.424481490623617,False,False,False,False
2025-04-10,987.7920305698071,1004.7884521484375,959.7979244402985,1004.7884521484375,144081,955.0777828979492,27.994105041751027,20.067205302199586,False,False,False,False
2025-04-11,946.8006491978964,1003.7886502583822,946.8006491978964,959.7979125976562,9028,954.3749591064453,44.990527708138984,22.20961139675677,False,False,False,False
2025-04-14,959.7978824013159,958.7980929404812,949.7999877929688,949.7999877929688,11693,954.0219143676758,57.987802950541095,25.066153688852133,False,False,True,False
2025-04-15,949.8000164421237,979.793701171875,949.8000164421237,979.793701171875,9456,953.8987915039063,9.9979248046875,23.99495282550649,False,False,False,False
2025-04-16,973.7949348530017,973.7949348530017,949.7999877929688,949.7999877929688,971,953.750627746582,29.99371337890625,24.352023702944994,False,False,True,False
2025-04-17,948.8002045064032,979.7936779939675,947.8004150390625,947.8004150390625,9369,953.4575442504882,29.99371337890625,23.85213098046995,False,True,True,False
2025-04-22,954.7989638970823,979.793701171875,948.800226951132,979.793701171875,4986,953.359407043457,31.99326295490505,23.923544458608458,False,False,False,False
2025-04-23,979.7936779939675,979.7936779939675,947.8004150390625,947.8004150390625,99777,952.9763760375977,31.9932861328125,24.85192201427397,False,False,True,False
2025-04-24,948.8002107067794,978.7938949230105,945.8008422851562,945.8008422851562,9628,952.233549194336,31.9932861328125,26.065953728409447,False,False,True,False
2025-04-25,954.7989344646021,969.7957763671875,948.800197703568,969.7957763671875,14790,951.8155786132812,32.99305263785425,27.708464982704736,False,False,False,False
2025-04-29,968.7960205078125,968.7960205078125,968.7960205078125,968.7960205078125,24,951.41259765625,23.99493408203125,28.35118281211311,False,False,False,False
2025-04-30,968.7959875488282,968.7959875488282,947.8004088712994,949.7999877929688,46425,950.9696047973633,0.999755859375,27.77987195134302,False,False,True,False
2025-05-02,949.7999877929688,957.7983034796464,928.80440911544,949.7999877929688,65117,950.5965716552735,20.995611636513104,27.92270132870144,False,False,True,False
2025-05-05,949.7999877929688,949.7999877929688,928.80440911544,949.7999877929688,41483,950.1435842895507,28.993894364206426,28.9224907902458,False,False,True,False
2025-05-06,944.8010404887953,949.7999877929688,932.8035669587788,949.7999877929688,15634,949.7205798339844,20.995578677528783,28.42259604994421,False,False,False,False
2025-05-07,949.0,965.0,931.0,950.0,32981,949.4634799194336,16.996420834189962,26.42301698751928,False,False,False,False
2025-05-08,950.0,950.0,948.0,948.0,5042,949.2013772583008,34.0,24.70960249105206,False,False,True,False
2025-05-09,927.0,950.0,927.0,950.0,11807,948.9542715454102,2.0,24.138322147860094,False,False,False,False
2025-05-12,950.0,954.0,926.0,954.0,79371,948.8271078491211,23.0,23.638771192223935,False,False,False,False
2025-05-13,927.0,960.0,926.0,960.0,116832,948.86986328125,28.0,23.49636309373063,False,False,False,False
2025-05-14,926.0,951.0,950.0,951.0,852675,948.80265625,34.0,23.639701454094556,False,False,False,False
2025-05-15,965.0,965.0,950.0,950.0,78764,948.8503799438477,10.0,22.06875244460795,False,False,False,False
2025-05-16,973.0,973.0,936.0,969.0,1016,948.9531265258789,15.0,20.8549462922642,False,False,False,False
2025-05-19,973.0,973.0,950.0,959.0,101417,948.9708932495117,37.0,21.14115681813175,False,False,False,False
2025-05-20,960.0,963.0,950.0,950.0,8658,948.7887496948242,23.0,21.07009009798666,False,False,False,False
2025-05-21,948.0,966.0,924.0,960.0,288283,948.9164559936523,13.0,21.92725039374559,False,False,False,False
2025-05-22,972.0,974.0,962.0,970.0,30955,948.8692922973632,42.0,23.427563848280368,False,False,False,False
2025-05-23,974.0,979.0,950.0,950.0,192504,948.6321807861328,14.0,22.356571393694196,False,False,False,False
2025-05-26,980.0,979.0,950.0,980.0,35655,948.5550634765625,29.0,22.92831577387071,False,False,False,False
2025-05-27,979.0,979.0,962.0,962.0,67049,948.4978826904297,29.0,23.785714285714285,False,False,False,False
2025-05-28,979.0,984.0,974.0,984.0,236473,948.5207189941407,18.0,22.642857142857142,False,False,False,False
2025-05-29,992.0,993.0,991.0,993.0,30344,948.5885552978516,22.0,24.071428571428573,False,False,False,False
2025-05-30,993.0,992.0,973.0,975.0,28894,948.6413482666015,9.0,23.071428571428573,False,False,False,False
2025-06-02,984.0,984.0,968.0,978.0,3246,948.7940921020507,20.0,22.5,False,False,False,False
2025-06-03,946.0,985.0,946.0,961.0,15208,948.8218588256836,16.0,21.214285714285715,False,False,False,False
2025-06-04,970.0,980.0,970.0,980.0,300,948.9446255493164,39.0,23.285714285714285,False,False,False,False
2025-06-05,980.0,990.0,951.0,985.0,1124,949.3222595214844,19.0,23.571428571428573,False,False,False,False
2025-06-06,970.0,993.0,970.0,993.0,15154,949.5649948120117,39.0,23.714285714285715,False,False,False,False
2025-06-09,993.0,1000.0,970.0,970.0,81366,949.692730102539,23.0,23.714285714285715,False,False,False,False
2025-06-10,999.0,1000.0,930.0,951.0,215249,949.6505084228515,30.0,24.928571428571427,False,False,False,False
2025-06-11,961.0,984.0,951.0,984.0,1431,949.773286743164,70.0,26.928571428571427,False,False,False,False
2025-06-12,983.0,983.0,952.0,955.0,57518,949.7010943603516,33.0,28.285714285714285,False,False,False,False
2025-06-13,973.0,973.0,951.0,973.0,48162,949.6939163208008,32.0,28.5,False,False,False,False
2025-06-17,950.0,969.0,950.0,969.0,2802,949.6917239379883,22.0,28.0,False,False,False,False
2025-06-18,973.0,973.0,937.0,963.0,97975,949.6595315551758,23.0,28.357142857142858,False,False,False,False
2025-06-19,962.0,979.0,960.0,960.0,81575,949.6373245239258,36.0,29.357142857142858,False,True,False,False
2025-06-20,960.0,984.0,960.0,980.0,79790,949.8400451660157,19.0,30.071428571428573,False,False,False,False
2025-06-23,937.0,983.0,955.0,955.0,26153,949.8178234863282,24.0,30.357142857142858,False,False,False,False
2025-06-24,961.0,980.0,961.0,980.0,8847,950.0005557250977,28.0,31.214285714285715,False,False,False,False
2025-06-25,980.0,1036.0,968.0,1035.0,295582,950.5932098388672,25.0,30.214285714285715,False,False,False,False
2025-06-26,999.0,1100.0,999.0,1100.0,34135,951.5958145141601,68.0,33.714285714285715,False,False,False,False
2025-06-27,1045.0,1108.0,1051.0,1045.0,8803,952.3833847045898,101.0,38.142857142857146,False,False,False,False
2025-06-30,1067.0,1100.0,1067.0,1100.0,51339,953.4359606933593,57.0,40.57142857142857,False,False,False,False
2025-07-01,1050.0,1103.0,1050.0,1103.0,39288,954.578493347168,55.0,42.357142857142854,False,False,False,False
2025-07-02,1106.0,1106.0,1050.0,1050.0,34285,955.5759564208985,53.0,41.142857142857146,False,False,False,False
2025-07-03,1089.0,1089.0,1083.0,1089.0,3929,956.7684194946289,56.0,42.785714285714285,False,False,False,False
2025-07-04,1089.0,1089.0,1055.0,1080.0,36536,957.8709085083008,39.0,43.285714285714285,False,False,False,False
2025-07-07,1046.0,1089.0,1045.0,1088.0,4681,959.1283309936523,34.0,44.142857142857146,False,False,False,False
2025-07-08,1087.0,1087.0,1035.0,1035.0,4901,960.0557913208008,44.0,45.642857142857146,False,False,False,False
2025-07-09,1045.0,1045.0,1035.0,1045.0,2869,960.9882775878906,53.0,46.857142857142854,False,False,False,False
2025-07-10,1048.0,1048.0,1035.0,1048.0,7826,961.9807379150391,10.0,46.214285714285715,False,False,False,False
2025-07-11,1047.0,1048.0,1025.0,1048.0,4475,962.9731982421876,13.0,45.42857142857143,True,False,False,False
2025-07-14,1030.0,1041.0,1015.0,1018.0,17868,963.8756234741211,23.0,45.07142857142857,False,False,False,False
2025-07-15,1015.0,1024.0,1000.0,1005.0,46545,964.6830661010742,33.0,45.642857142857146,False,False,False,False
2025-07-16,1023.0,1023.0,995.0,1000.0,12724,965.4854971313476,24.0,42.5,False,False,False,False
2025-07-17,995.0,1015.0,995.0,995.0,653,966.252933959961,28.0,37.285714285714285,False,False,False,False
2025-07-18,995.0,995.0,981.0,981.0,45183,966.9103942871094,20.0,34.642857142857146,False,False,False,False
2025-07-21,991.0,991.0,965.0,972.0,54879,967.5278515625,14.0,31.714285714285715,False,False,False,False
2025-07-22,982.0,982.0,950.0,950.0,7125,968.055297241211,26.0,29.785714285714285,False,False,True,False
2025-07-23,965.0,965.0,950.0,950.0,3745,968.4528179931641,32.0,28.071428571428573,False,False,True,False
2025-07-24,960.0,1002.0,950.0,959.0,83743,968.5005676269532,15.0,26.357142857142858,False,False,True,False
2025-07-25,959.0,961.0,950.0,961.0,81362,968.5383288574219,52.0,27.642857142857142,False,False,True,False
2025-07-28,972.0,985.0,972.0,985.0,220,968.65611328125,11.0,25.285714285714285,False,False,False,False
2025-07-29,950.0,985.0,950.0,984.0,24805,968.6539639282227,24.0,23.214285714285715,False,False,False,False
2025-07-30,962.0,985.0,962.0,985.0,65832,968.8317135620117,35.0,25.0,False,False,False,False
2025-07-31,966.0,1000.0,966.0,1000.0,171174,969.1844052124023,23.0,25.714285714285715,False,False,False,False
2025-08-01,1000.0,1003.0,982.0,992.0,8669,969.497096862793,34.0,26.5,False,False,False,False
2025-08-04,1000.0,1000.0,950.0,950.0,5294,969.6097827148437,21.0,25.642857142857142,False,False,True,False
2025-08-05,960.0,980.0,960.0,980.0,9526,969.7625323486328,50.0,27.5,False,False,False,False
2025-08-06,980.0,980.0,951.0,960.0,52563,969.8235302734375,30.0,27.642857142857142,False,False,True,False
2025-08-07,980.0,996.0,960.0,960.0,264088,969.8845281982422,29.0,28.285714285714285,False,False,True,False
2025-08-08,960.0,977.0,960.0,977.0,23725,970.1904922485352,36.0,29.857142857142858,False,False,False,False
2025-08-11,961.0,973.0,960.0,960.0,4849,970.3264743041992,17.0,29.214285714285715,False,False,True,False
2025-08-12,977.0,988.0,960.0,988.0,25537,970.6174533081055,17.0,28.142857142857142,False,False,False,False
2025-08-13,960.0,997.0,988.0,960.0,14414,970.7384384155273,28.0,29.071428571428573,False,False,True,False
2025-08-14,960.0,994.0,963.0,970.0,70851,971.0393963623047,9.0,26.0,False,False,True,False
2025-08-15,970.0,988.0,960.0,975.0,21568,971.3403594970703,34.0,27.642857142857142,False,False,False,False
2025-08-18,984.0,990.0,976.0,980.0,53967,971.6913174438477,28.0,27.928571428571427,False,False,False,False
2025-08-19,976.0,995.0,975.0,994.0,92649,972.0222943115234,15.0,26.5,False,False,False,False
2025-08-20,980.0,984.0,980.0,984.0,43231,972.3932522583008,20.0,26.285714285714285,False,False,False,False
2025-08-21,975.0,980.0,975.0,980.0,2928,972.7442102050782,14.0,24.857142857142858,False,False,False,False
2025-08-22,978.0,979.0,956.0,979.0,37202,973.0901681518554,9.0,24.0,False,False,False,False
2025-08-25,956.0,978.0,955.0,970.0,22432,973.3911260986329,24.0,22.142857142857142,False,False,True,False
2025-08-26,978.0,978.0,950.0,960.0,10306,973.6370849609375,24.0,21.714285714285715,False,False,True,False
2025-08-27,971.0,974.0,971.0,974.0,1601,973.8880575561524,28.0,21.642857142857142,False,False,False,False
2025-08-28,975.0,974.0,950.0,950.0,1960,974.0390258789063,14.0,20.071428571428573,False,False,True,False
2025-08-29,970.0,970.0,969.0,969.0,21908,974.2849942016602,24.0,20.571428571428573,False,False,True,False
2025-09-01,970.0,970.0,960.0,960.0,29434,974.5359521484374,20.0,20.785714285714285,False,False,True,False
2025-09-02,969.0,970.0,950.0,970.0,101382,974.8369100952149,10.0,19.5,False,False,True,False
2025-09-03,970.0,970.0,960.0,969.0,89888,975.0828784179688,20.0,20.285714285714285,False,False,True,False
2025-09-04,960.0,980.0,960.0,980.0,96824,975.3738488769532,10.0,18.571428571428573,False,False,False,False
