Date,Open,High,Low,Close,Volume
2025-04-10,3492.320117742365,3574.2806929154826,3492.320117742365,3518.3076171875,1251563
2025-04-11,3378.3750144758405,3574.2807845460375,3486.3230918614595,3506.3134765625,555808
2025-04-14,3548.293261906499,3639.24951171875,3536.299031162026,3639.24951171875,835538
2025-04-15,3642.247966544859,3722.2095025831654,3632.2527745400707,3718.21142578125,698304
2025-04-16,3698.221220357784,3783.1803565011387,3698.221220357784,3759.19189453125,641004
2025-04-17,3797.173519231174,3796.1740000105287,3636.2509247072944,3708.21630859375,675821
2025-04-22,3777.18310546875,3782.1807015331437,3714.21339505739,3777.18310546875,1217919
2025-04-23,3790.176790658327,3827.6587605026534,3634.251796105927,3655.24169921875,1079975
2025-04-24,3654.2422088484736,3781.1811477225865,3654.2422088484736,3749.196533203125,1058337
2025-04-25,3674.232601828719,3861.1426933798534,3736.2027926103783,3813.165771484375,1861394
2025-04-29,3858.1442762062547,3873.137064844362,3738.2019671013973,3827.1591796875,1260084
2025-04-30,3873.1370525787415,3990.080803585635,3847.1495523549875,3926.111572265625,2221285
2025-05-02,3778.1827658891443,4085.035175711358,3950.100076929603,4050.052001953125,1098778
2025-05-05,4097.02941120012,4077.0390261735274,3974.088543286576,4017.06787109375,545726
2025-05-06,4023.064982196774,4063.045752206183,3959.0957501817197,4050.052001953125,284628
2025-05-07,4077.0389271085223,4096.02979242234,4017.0677734859405,4030.0615234375,1171057
2025-05-08,4045.0542414174365,4046.0537606270773,3886.130687084505,3909.11962890625,691700
2025-05-09,3924.1125986360785,3967.0919266394794,3873.1371165855335,3885.13134765625,579893
2025-05-12,3878.1346839470075,3928.110646369005,3811.1668943015306,3824.16064453125,761703
2025-05-13,3952.099058002673,3878.134634560033,3716.2125183747944,3798.173095703125,3048875
2025-05-14,3822.1614095095065,3829.1580438888386,3765.6885748763248,3785.17919921875,1194729
2025-05-15,3793.1754995245683,3825.1601150673314,3764.189441688939,3798.173095703125,846187
2025-05-16,3928.1106541053923,3835.1553638174023,3753.1947852839053,3823.1611328125,818541
2025-05-19,3828.158549197032,3898.124893438231,3782.1806658385294,3847.1494140625,515426
2025-05-20,3859.14375,4026.0634615384615,3859.14375,3898.125,1349699
2025-05-21,3899.1244087870996,3998.076809830402,3899.1244087870996,3978.08642578125,536488
2025-05-22,3960.095237413962,3997.077449373658,3927.1111024228817,3957.0966796875,599836
2025-05-23,3988.0816541120525,3988.0816541120525,3870.1383871483376,3908.1201171875,412198
2025-05-26,3878.134535122443,3941.1042453576783,3803.17059436621,3811.166748046875,185071
2025-05-27,3799.1726516328326,3880.1337105074076,3798.1731323874674,3858.144287109375,425218
2025-05-28,3811.1667672960575,3915.116765669724,3811.1667672960575,3841.15234375,651534
2025-05-29,3861.14268291074,3891.128259014111,3815.1647995522376,3847.1494140625,265563
2025-05-30,3841.152448327957,3898.125045141564,3715.213023792614,3892.1279296875,1528672
2025-06-02,3893.127331422107,4172.992710831141,3866.1403126933787,4038.0576171875,1016090
2025-06-03,4087.034145961105,4114.02116526679,4033.060107349733,4059.047607421875,569248
2025-06-04,4074.0403654785155,4143.007192077636,3988.0817120361326,3998.076904296875,659189
2025-06-05,3950.0999543970815,4003.0744730162733,3861.1427438856085,3904.1220703125,662742
2025-06-06,3951.0995006713865,4039.057192565918,3899.1245009155273,3998.076904296875,458655
2025-06-09,3969.090839289689,4019.066800499582,3963.093723944502,3999.076416015625,440105
2025-06-10,4197.980608258928,4418.8743497887435,4157.999840561224,4309.9267578125,2629143
2025-06-11,4297.932767778913,4371.897192154644,4146.005842034171,4277.9423828125,2089434
2025-06-12,4302.930063883464,4397.884385850694,4262.949296739366,4317.9228515625,1403409
2025-06-13,4227.966125488281,4410.878135172526,4302.930063883464,4317.9228515625,2046332
2025-06-17,4316.923491763272,4518.82637329515,4294.934069022176,4426.87060546875,2484684
2025-06-18,4397.884744914131,4426.870803460156,4317.92320409751,4335.91455078125,2346577
2025-06-19,4346.909210946627,4354.905364933193,4234.963055134711,4277.9423828125,5653183
2025-06-20,4294.934018189248,4510.8301661829355,4292.934979781899,4433.8671875,6875116
2025-06-23,4433.867505498728,4744.718000135812,4417.875197092962,4714.732421875,5475662
2025-06-24,4763.708545463863,5049.071279356001,4777.701814376262,4952.61767578125,4946616
2025-06-25,4995.597241698929,5141.52705308109,4961.613586993493,5050.57080078125,3724770
2025-06-26,5122.536228733309,5261.469406449199,5089.552093016588,5174.51123046875,6496483
2025-06-27,5224.487071504879,5401.401977121172,5165.515436299448,5255.47216796875,4529775
2025-06-30,5296.45238172341,5417.394208141325,5235.481708901155,5395.40478515625,4104368
2025-07-01,5377.413247744663,5497.355550668336,5248.475272101715,5290.455078125,3290773
2025-07-02,5248.4755872556525,5367.418378130423,5148.523662150803,5183.5068359375,4040149
2025-07-03,5191.5029142807925,5282.459164800537,5108.542817652894,5258.470703125,3834270
2025-07-04,5267.466434405768,5389.407782602638,5219.4895105250325,5380.412109375,1986631
2025-07-07,5310.4455256665515,5442.38206046572,5293.453699215143,5412.396484375,2611878
2025-07-08,5389.407460894306,5497.355533182248,5386.408903330752,5423.39111328125,2745639
2025-07-09,5300.0,5322.0,5163.0,5247.0,4271900
2025-07-10,5250.0,5599.0,5226.0,5599.0,3248302
2025-07-11,5599.0,5719.0,5548.0,5600.0,2857953
2025-07-14,5679.0,5661.0,5456.0,5507.0,3682405
2025-07-15,5580.0,5624.0,5496.0,5596.0,4748436
2025-07-16,5596.0,5713.0,5471.0,5684.0,3550469
2025-07-17,5700.0,5791.0,5552.0,5650.0,2199733
2025-07-18,5610.0,5729.0,5615.0,5651.0,732764
2025-07-21,5700.0,5727.0,5576.0,5637.0,1552025
2025-07-22,5800.0,5817.0,5633.0,5750.0,3249889
2025-07-23,5715.0,5784.0,5630.0,5692.0,2884720
2025-07-24,5600.0,5778.0,5666.0,5778.0,987159
2025-07-25,5708.0,5825.0,5705.0,5775.0,1578088
2025-07-28,5760.0,5834.0,5730.0,5770.0,2109327
2025-07-29,5770.0,5946.0,5774.0,5946.0,2027361
2025-07-30,5950.0,6059.0,5932.0,5950.0,2768894
2025-07-31,5950.0,6024.0,5852.0,5943.0,1701144
2025-08-01,5881.0,5945.0,5816.0,5860.0,934062
2025-08-04,5945.0,5933.0,5816.0,5889.0,725289
2025-08-05,5950.0,5933.0,5202.0,5350.0,2677790
2025-08-06,5381.0,5561.0,5353.0,5483.0,3843651
2025-08-07,5565.0,5502.0,5300.0,5312.0,2030650
2025-08-08,5301.0,5431.0,5156.0,5195.0,2536308
2025-08-11,5188.0,5278.0,5196.0,5268.0,2216915
2025-08-12,5269.0,5360.0,5184.0,5360.0,1452320
2025-08-13,5437.0,5455.0,5305.0,5380.0,1964758
2025-08-14,5460.0,5485.0,5332.0,5454.0,1196982
2025-08-15,5420.0,5608.0,5435.0,5586.0,1837297
2025-08-18,5300.0,5731.0,5480.0,5565.0,2156192
2025-08-19,5618.0,5599.0,5403.0,5450.0,1754822
2025-08-20,5490.0,5507.0,5407.0,5446.0,1124445
2025-08-21,5438.0,5488.0,5403.0,5407.0,1121812
2025-08-22,5381.0,5388.0,5134.0,5185.0,1717233
2025-08-25,5185.0,5200.0,5009.0,5112.0,2800304
2025-08-26,5130.0,5090.0,5010.0,5059.0,1717962
2025-08-27,5010.0,5075.0,5002.0,5025.0,1431893
2025-08-28,5001.0,5054.0,4839.0,4876.0,2163952
2025-08-29,4835.0,5077.0,4801.0,5038.0,2536803
2025-09-01,5038.0,5168.0,5000.0,5060.0,1834311
2025-09-02,5188.0,5165.0,4971.0,5050.0,1606688
2025-09-03,5175.0,5045.0,4870.0,4915.0,1907785
2025-09-04,4900.0,5700.0,4816.0,5556.0,7051229
2025-09-05,5600.0,5598.0,5090.0,5110.0,2445593
2025-09-08,5300.0,5248.0,4978.0,4978.0,2332110
2025-09-09,4950.0,4987.0,4797.0,4900.0,1829242
2025-09-10,5040.0,4943.0,4846.0,4929.0,691941
2025-09-11,4815.0,4989.0,4816.0,4904.0,1978365
2025-09-12,5040.0,4989.0,4901.0,4950.0,866361
2025-09-15,4951.0,5028.0,4940.0,5000.0,418287
2025-09-16,5006.0,5167.0,4961.0,5150.0,1133856
2025-09-17,5051.0,5223.0,5051.0,5187.0,885476
2025-09-18,5075.0,5295.0,5075.0,5195.0,4455471
2025-09-19,5150.0,5315.0,5114.0,5227.0,1301638
2025-09-22,5231.0,5238.0,5036.0,5096.0,979978
2025-09-23,5011.0,5151.0,5011.0,5055.0,1029183
2025-09-25,5000.0,5046.0,4909.0,4978.0,1631921
2025-09-26,4952.0,5050.0,4872.0,5049.0,1612797
2025-09-29,4900.0,5026.0,4902.0,4935.0,913691
2025-09-30,5066.0,5193.0,4901.0,5117.0,2682641
2025-10-01,5200.0,5349.0,5155.0,5299.0,1709581
2025-10-02,5355.0,5332.0,5110.0,5163.0,1376151
2025-10-03,5163.0,5437.0,5146.0,5426.0,871655
