Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-07-28,4804.254512720353,4875.243497195513,4811.753349108574,4874.24365234375,1750871,5803.575930175782,87.98634554552973,116.26767381024105,False,False,True,True
2025-07-29,4874.243796743997,4980.227354170636,4852.247209353563,4919.23681640625,3108304,5795.198706054687,63.49014808693846,111.51841088364829,False,False,True,True
2025-07-30,4897.2400203527495,5001.223883586046,4879.242813254679,4968.22900390625,3172901,5787.416320800781,127.98014481707287,115.37495544682997,False,False,True,True
2025-07-31,4824.251276855469,5079.21170703125,4842.248483691406,4999.22412109375,8131551,5779.778913574219,121.98107033136694,112.73250833106749,False,False,True,True
2025-08-01,5027.219931128255,5129.204106342074,4913.2376176539865,5107.20751953125,6771970,5771.9366845703125,236.96322333984335,121.3026069124351,False,False,True,False
2025-08-04,5144.201800682319,5211.19140625,5099.208782017459,5211.19140625,7653712,5764.454431152344,215.96648868808734,130.8725548340326,False,False,True,False
2025-08-05,5114.20634737482,5277.181056000841,5127.204330271374,5204.1923828125,9964467,5757.237077636719,111.98262423254073,130.15838000685537,False,False,True,False
2025-08-06,5137.202614019038,5197.193302388276,5100.208356191341,5140.2021484375,5119964,5749.924692382812,149.97672572946703,131.22964204684493,False,False,True,False
2025-08-07,5099.208950222824,5165.1987131080605,4995.225081433967,5146.20166015625,5629412,5742.962192382813,103.98402662115859,130.51547892005667,False,False,True,False
2025-08-08,5145.201596813756,5194.193994451508,5006.2231626984985,5025.22021484375,8715115,5735.244838867187,169.97363167409367,133.58643104952898,False,False,True,False
2025-08-11,4974.227899263674,5079.211603670244,4995.224640144988,5077.2119140625,6427059,5727.857419433593,187.9708317530094,134.65769360904864,False,False,True,False
2025-08-12,5032.219273523005,5116.206243317547,4989.225943747227,5070.21337890625,5809515,5720.61994140625,83.9869635252553,133.30075518474328,False,False,True,False
2025-08-13,5092.21003597742,5149.201194832852,5044.217481151793,5146.20166015625,5407245,5714.152270507812,126.98029957032031,134.80052305178742,False,False,True,False
2025-08-14,5149.200989937956,5157.199748757278,5019.221159123988,5066.2138671875,5015438,5707.3746264648435,104.98371368105836,135.300445542553,False,False,True,False
2025-08-15,5024.220184422442,5129.2038897685825,5020.2208051711605,5071.212890625,6219675,5700.881884765625,137.97858963328963,138.87132012025015,False,False,True,False
2025-08-18,5049.216472914482,5093.209646143836,4980.227178532086,5006.22314453125,6366592,5692.924597167968,108.98308459742202,142.12081558528467,False,False,True,False
2025-08-19,5009.222815711856,5189.19489292306,4977.227779763198,5180.1962890625,5068834,5685.247380371094,112.9824676117496,141.0495529277616,False,False,True,False
2025-08-20,5119.20557973882,5199.1931669222395,5038.218147715609,5053.2158203125,6217193,5677.305134277343,211.9671131598625,147.47712741551126,False,False,True,False
2025-08-21,5099.208811361959,5117.206018931472,5007.223083784449,5079.2119140625,5214885,5670.162631835938,160.97501920663035,142.0493985488532,False,False,True,False
2025-08-22,5079.212069450494,5165.19873046875,5062.214706225955,5165.19873046875,6813048,5662.990224609375,109.98293514702254,134.47914472449142,False,False,True,False
2025-08-25,5165.198656338693,5222.18981456775,5112.206877634482,5196.19384765625,6112882,5656.132736816407,102.98402424279539,133.83638758236677,False,False,True,False
2025-08-26,5176.196865964875,5178.196555694821,5023.220601624016,5079.2119140625,106251455,5649.540041503907,109.98293693326741,130.97968838263822,False,False,True,False
2025-08-27,5101.208352641839,5410.160406927674,5079.211766252557,5377.16552734375,8030209,5644.587062988281,172.97324603223387,135.9074897691436,False,False,True,False
2025-08-28,5349.170001843991,5448.154642999609,5179.196375617173,5189.19482421875,4771185,5638.924147949218,330.9486406751166,147.40570469778808,False,False,True,False
2025-08-29,5189.194956394999,5240.187045561886,5168.198213796869,5193.1943359375,3307439,5632.501506347657,268.95826738243613,153.19052152846143,False,False,True,False
2025-09-01,5159.1995748278705,5243.18654465065,5155.2001953125,5155.2001953125,2748475,5624.449399414062,71.9888317650175,152.33351211701589,False,False,True,False
2025-09-02,5223.189383016728,5198.193262309336,5111.206762247611,5125.20458984375,5853421,5616.737141113281,87.98634933814992,149.54822995757513,False,False,True,False
2025-09-03,5199.193041181801,5305.17659163666,4888.241303526504,5241.1865234375,10860978,5609.454846191406,86.98650006172556,148.26271469905137,False,False,True,False
2025-09-04,5241.186585288877,5453.153688700026,5235.18751632441,5383.16455078125,9635387,5602.742490234375,416.93528811015585,168.18819316168467,False,False,True,False
2025-09-05,5369.167054674229,5453.1540253618705,5271.182255538647,5297.17822265625,3942419,5595.73015625,217.96617237561532,175.9726994315556,False,False,True,False
2025-09-08,5425.158120744279,5361.168050761301,5188.194892838566,5286.1796875,4591302,5588.252973632812,181.97176982322344,180.90050673237516,False,False,True,False
2025-09-09,5254.184576255998,5399.162076457163,5262.183334887786,5339.17138671875,6817549,5581.870456542969,172.97315792273457,178.11522421543745,False,False,True,False
2025-09-10,5399.162276785714,5365.167551339286,5209.191752232143,5249.185546875,1828707,5574.3682470703125,136.97874156937633,176.40120438420504,False,False,True,False
2025-09-11,5199.193221830986,5324.173828125,5179.1963248239435,5324.173828125,3549582,5566.521232910156,155.97579910714285,179.68640895278506,False,False,True,False
2025-09-12,5229.188463839159,5321.174188250861,5228.188619008597,5295.17822265625,3228635,5558.929099121094,144.97750330105646,182.68594317123228,False,False,True,False
2025-09-15,5299.177838463478,5371.166669476567,5293.178769212387,5328.17333984375,3001703,5551.961779785156,95.98520911640298,181.68610547002768,False,False,True,False
2025-09-16,5299.177923590954,5339.171719240698,5234.188005660122,5253.18505859375,4093817,5546.493859863282,77.9879002641801,174.9014379151667,False,False,True,False
2025-09-17,5234.18781307921,5514.1443723269995,5229.188588806928,5428.15771484375,4398850,5542.0707421875,104.98371358057557,158.76108597984233,False,False,True,False
2025-09-18,5449.154652270157,5447.154962489508,5327.173575650531,5360.16845703125,5859769,5537.312678222656,284.95578352007124,159.90376570395912,False,False,True,False
2025-09-19,5398.162460284896,5416.15966796875,5298.177973152373,5416.15966796875,6100333,5532.984516601562,119.9813868389765,163.33180535209905,False,False,True,False
2025-09-22,5399.162168855343,5387.164030702332,5220.18994140625,5220.18994140625,5107638,5527.666511230469,117.98169481637706,165.47433002911527,False,False,True,False
2025-09-23,5210.0,5212.0,5094.0,5117.0,3810038,5521.512668457031,195.9697265625,173.258846207742,False,False,True,False
2025-09-25,5110.0,5149.0,5004.0,5049.0,4350456,5514.5489892578125,126.18994140625,152.49132144317733,False,False,True,False
2025-09-26,5087.0,5069.0,4990.0,5034.0,3435500,5507.355366210937,145.0,147.2794519877762,False,False,True,False
2025-09-29,5077.0,5080.0,4980.0,5014.0,3515549,5500.046748046875,79.0,139.9243255718317,False,False,True,False
2025-09-30,4990.0,5040.0,4974.0,5029.0,3314507,5492.898100585938,100.0,134.71195714877922,False,False,True,False
2025-10-01,5040.0,5139.0,4987.0,5139.0,3288757,5486.374426269531,66.0,129.6420470366809,False,False,True,False
2025-10-02,5150.0,5197.0,5083.0,5129.0,2472336,5479.485861816406,152.0,129.3580613861707,False,False,True,False
2025-10-03,5199.0,5238.0,5091.0,5238.0,1588061,5473.557150878906,114.0,127.1453825789524,False,False,True,False
