Date,Open,High,Low,Close,Volume
2025-05-05,299.0,299.0,294.0,296.0,297735
2025-05-06,296.0,302.0,292.0,299.0,3370115
2025-05-07,297.0,303.0,296.0,296.0,4240963
2025-05-08,293.0,297.0,291.0,294.0,5273261
2025-05-09,294.0,297.0,290.0,294.0,12519960
2025-05-12,295.0,297.0,294.0,294.0,14584283
2025-05-13,295.0,296.0,288.0,292.0,2441782
2025-05-14,288.0,296.0,290.0,295.0,46630845
2025-05-15,291.0,294.0,288.0,291.0,659546
2025-05-16,290.0,295.0,290.0,293.0,30858133
2025-05-19,292.0,301.0,290.0,296.0,775816
2025-05-20,295.0,301.0,293.0,297.0,1837724
2025-05-21,296.0,300.0,293.0,300.0,745466
2025-05-22,295.0,299.0,294.0,298.0,4130354
2025-05-23,299.0,299.0,294.0,298.0,512973
2025-05-26,301.0,304.0,298.0,302.0,371559
2025-05-27,303.0,304.0,301.0,301.0,4142643
2025-05-28,304.0,304.0,301.0,304.0,7039266
2025-05-29,304.0,307.0,301.0,303.0,6892170
2025-05-30,307.0,309.0,304.0,309.0,7698693
2025-06-02,305.0,316.0,307.0,309.0,629016
2025-06-03,308.0,312.0,298.0,304.0,3408688
2025-06-04,306.0,313.0,306.0,309.0,902767
2025-06-05,307.0,317.0,307.0,311.0,3587832
2025-06-06,314.0,317.0,311.0,314.0,25947815
2025-06-09,314.0,324.0,312.0,314.0,789930
2025-06-10,318.0,319.0,312.0,317.0,949603
2025-06-11,319.0,324.0,314.0,323.0,810234
2025-06-12,320.0,324.0,320.0,323.0,656683
2025-06-13,322.0,323.0,316.0,316.0,1900969
2025-06-17,319.0,319.0,312.0,313.0,11831255
2025-06-18,310.0,313.0,305.0,313.0,1027190
2025-06-19,309.0,314.0,308.0,310.0,845955
2025-06-20,311.0,314.0,282.0,299.0,12434618
2025-06-23,299.0,307.0,296.0,302.0,1146159
2025-06-24,305.0,309.0,293.0,296.0,883586
2025-06-25,296.0,304.0,295.0,302.0,7589048
2025-06-26,306.0,309.0,303.0,309.0,9810115
2025-06-27,309.0,313.0,305.0,312.0,26009154
2025-06-30,311.0,315.0,311.0,312.0,8078501
2025-07-01,314.0,315.0,307.0,310.0,293664
2025-07-02,312.0,313.0,301.0,304.0,1064315
2025-07-03,303.0,306.0,300.0,304.0,347042
2025-07-04,306.0,309.0,300.0,308.0,751789
2025-07-07,309.0,316.0,302.0,315.0,1326108
2025-07-08,317.0,317.0,305.0,311.0,3506512
2025-07-09,314.0,314.0,309.0,313.0,281390
2025-07-10,314.0,315.0,309.0,313.0,1399504
2025-07-11,316.0,316.0,309.0,312.0,1647459
2025-07-14,310.0,313.0,308.0,309.0,3040578
2025-07-15,306.0,311.0,304.0,305.0,1741485
2025-07-16,307.0,307.0,301.0,304.0,3162270
2025-07-17,307.0,311.0,301.0,305.0,19914030
2025-07-18,308.0,308.0,300.0,303.0,5173724
2025-07-21,305.0,306.0,301.0,305.0,5133973
2025-07-22,305.0,309.0,305.0,308.0,12229077
2025-07-23,311.0,311.0,305.0,309.0,2706861
2025-07-24,308.0,312.0,305.0,307.0,520691
2025-07-25,312.0,312.0,301.0,303.0,522891
2025-07-28,307.0,307.0,302.0,305.0,823708
2025-07-29,307.0,313.0,302.0,312.0,3624086
2025-07-30,313.0,317.0,308.0,309.0,795769
2025-07-31,310.0,313.0,306.0,309.0,2836385
2025-08-01,309.0,312.0,294.0,300.0,1779993
2025-08-04,296.0,303.0,296.0,303.0,1161819
2025-08-05,298.0,312.0,298.0,308.0,2048824
2025-08-06,307.0,311.0,306.0,306.0,213817
2025-08-07,308.0,310.0,301.0,306.0,3215439
2025-08-08,306.0,311.0,304.0,310.0,446584
2025-08-11,308.0,312.0,308.0,309.0,6347038
2025-08-12,311.0,313.0,307.0,310.0,5896058
2025-08-13,309.0,312.0,307.0,310.0,2015526
2025-08-14,314.0,314.0,308.0,314.0,285335
2025-08-15,310.0,318.0,310.0,312.0,2574411
2025-08-18,314.0,315.0,306.0,306.0,521994
2025-08-19,311.0,318.0,304.0,313.0,5957772
2025-08-20,312.0,318.0,307.0,318.0,1581169
2025-08-21,315.0,321.0,315.0,315.0,1019345
2025-08-22,315.0,320.0,312.0,314.0,12549618
2025-08-25,317.0,320.0,312.0,316.0,2082193
2025-08-26,319.0,319.0,310.0,314.0,782475
2025-08-27,315.0,318.0,310.0,314.0,302754
2025-08-28,312.0,316.0,311.0,315.0,1349974
2025-08-29,317.0,317.0,306.0,308.0,835855
2025-09-01,314.0,316.0,307.0,307.0,12350624
2025-09-02,312.0,321.0,306.0,311.0,2904123
2025-09-03,309.0,314.0,308.0,309.0,2617644
2025-09-04,306.0,312.0,303.0,306.0,5841093
2025-09-05,310.0,310.0,301.0,306.0,1713698
2025-09-08,303.0,309.0,304.0,308.0,5997704
2025-09-09,305.0,309.0,305.0,307.0,1953311
2025-09-10,308.0,312.0,306.0,307.0,7272038
2025-09-11,307.0,312.0,300.0,310.0,1813291
2025-09-12,313.0,318.0,306.0,315.0,3755124
2025-09-15,317.0,317.0,307.0,310.0,3464994
2025-09-16,314.0,314.0,275.0,310.0,104819149
2025-09-17,316.0,316.0,303.0,306.0,783595
2025-09-18,303.0,314.0,304.0,310.0,8573820
2025-09-19,313.0,315.0,304.0,308.0,28369472
2025-09-22,308.0,318.0,305.0,309.0,1623194
2025-09-23,309.0,315.0,280.0,311.0,32155967
2025-09-25,316.0,314.0,306.0,307.0,1132128
2025-09-26,307.0,312.0,307.0,312.0,1463252
2025-09-29,314.0,314.0,307.0,311.0,2484228
2025-09-30,310.0,313.0,307.0,310.0,3292856
2025-10-01,307.0,314.0,307.0,312.0,61155542
2025-10-02,309.0,318.0,303.0,306.0,17478440
2025-10-03,309.0,316.0,309.0,316.0,1351964
